tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
158.16086299999915,158.16086299999915,-0.005880985,733,2026-05-28T11:08:10.458,2026-05-28T11:23:40.458,,158.0134571999988,-43.59,316,2026-05-28T11:08:10.309,2026-05-28T11:23:40.309,,-0.14740580000034242
158.3760672999997,158.3760672999997,-0.005881017,734,2026-05-28T11:08:10.674,2026-05-28T11:23:40.674,,158.51342979999936,-43.62,317,2026-05-28T11:08:10.812,2026-05-28T11:23:40.812,,0.13736249999965366
158.59125829999903,158.59125829999903,-0.005880996,735,2026-05-28T11:08:10.893,2026-05-28T11:23:40.893,,158.51342979999936,-43.62,317,2026-05-28T11:08:10.812,2026-05-28T11:23:40.812,,-0.07782849999966857
158.8064016999997,158.8064016999997,-0.005880912,736,2026-05-28T11:08:11.109,2026-05-28T11:23:41.109,,159.01372459999948,-43.49,318,2026-05-28T11:08:11.317,2026-05-28T11:23:41.317,,0.20732289999978093
159.02144190000035,159.02144190000035,-0.00588109,737,2026-05-28T11:08:11.325,2026-05-28T11:23:41.325,,159.01372459999948,-43.49,318,2026-05-28T11:08:11.317,2026-05-28T11:23:41.317,,-0.007717300000877003
159.23637289999897,159.23637289999897,-0.005881027,738,2026-05-28T11:08:11.539,2026-05-28T11:23:41.539,,159.01372459999948,-43.49,318,2026-05-28T11:08:11.317,2026-05-28T11:23:41.317,,-0.22264829999949143
159.45155609999892,159.45155609999892,-0.005881059,739,2026-05-28T11:08:11.755,2026-05-28T11:23:41.755,,159.51365029999943,-43.53,319,2026-05-28T11:08:11.815,2026-05-28T11:23:41.815,,0.06209420000050159
159.66656560000047,159.66656560000047,-0.005880912,740,2026-05-28T11:08:11.960,2026-05-28T11:23:41.960,,159.51365029999943,-43.53,319,2026-05-28T11:08:11.815,2026-05-28T11:23:41.815,,-0.15291530000104103
159.88151350000044,159.88151350000044,-0.005880975,741,2026-05-28T11:08:12.184,2026-05-28T11:23:42.184,,160.0136924999988,-43.46,320,2026-05-28T11:08:12.317,2026-05-28T11:23:42.317,,0.13217899999835936
160.09709909999947,160.09709909999947,-0.00588131,742,2026-05-28T11:08:12.401,2026-05-28T11:23:42.401,,160.0136924999988,-43.46,320,2026-05-28T11:08:12.317,2026-05-28T11:23:42.317,,-0.08340660000067146
160.31236009999884,160.31236009999884,-0.00588108,743,2026-05-28T11:08:12.608,2026-05-28T11:23:42.608,,160.5134307999997,-43.52,321,2026-05-28T11:08:12.814,2026-05-28T11:23:42.814,,0.20107070000085514
160.52744619999976,160.52744619999976,-0.005880954,744,2026-05-28T11:08:12.824,2026-05-28T11:23:42.824,,160.5134307999997,-43.52,321,2026-05-28T11:08:12.814,2026-05-28T11:23:42.814,,-0.014015400000062073
160.74254569999903,160.74254569999903,-0.005880933,745,2026-05-28T11:08:13.046,2026-05-28T11:23:43.046,,160.5134307999997,-43.52,321,2026-05-28T11:08:12.814,2026-05-28T11:23:42.814,,-0.2291148999993311
160.95760379999956,160.95760379999956,-0.005881163,746,2026-05-28T11:08:13.253,2026-05-28T11:23:43.253,,161.01336079999965,-43.53,322,2026-05-28T11:08:13.312,2026-05-28T11:23:43.312,,0.0557570000000851
161.17265459999908,161.17265459999908,-0.00588132,747,2026-05-28T11:08:13.472,2026-05-28T11:23:43.472,,161.01336079999965,-43.53,322,2026-05-28T11:08:13.312,2026-05-28T11:23:43.312,,-0.15929379999943194
161.3876677999997,161.3876677999997,-0.00588132,748,2026-05-28T11:08:13.689,2026-05-28T11:23:43.689,,161.51377779999893,-43.43,323,2026-05-28T11:08:13.817,2026-05-28T11:23:43.817,,0.12610999999924388
161.60294219999923,161.60294219999923,-0.005881268,749,2026-05-28T11:08:13.899,2026-05-28T11:23:43.899,,161.51377779999893,-43.43,323,2026-05-28T11:08:13.817,2026-05-28T11:23:43.817,,-0.08916440000029979
161.81793040000048,161.81793040000048,-0.005881415,750,2026-05-28T11:08:14.121,2026-05-28T11:23:44.121,,162.01344020000033,-43.54,324,2026-05-28T11:08:14.308,2026-05-28T11:23:44.308,,0.1955097999998543
162.0329703999996,162.0329703999996,-0.005881519,751,2026-05-28T11:08:14.328,2026-05-28T11:23:44.328,,162.01344020000033,-43.54,324,2026-05-28T11:08:14.308,2026-05-28T11:23:44.308,,-0.01953019999928074
162.24807849999888,162.24807849999888,-0.005881404,752,2026-05-28T11:08:14.542,2026-05-28T11:23:44.542,,162.01344020000033,-43.54,324,2026-05-28T11:08:14.308,2026-05-28T11:23:44.308,,-0.2346382999985508
162.4631907999992,162.4631907999992,-0.005881362,753,2026-05-28T11:08:14.765,2026-05-28T11:23:44.765,,162.51355929999954,-43.5,325,2026-05-28T11:08:14.807,2026-05-28T11:23:44.807,,0.05036850000033155
162.678069399999,162.678069399999,-0.005881561,754,2026-05-28T11:08:14.981,2026-05-28T11:23:44.981,,162.51355929999954,-43.5,325,2026-05-28T11:08:14.807,2026-05-28T11:23:44.807,,-0.1645100999994611
162.89350259999992,162.89350259999992,-0.005881478,755,2026-05-28T11:08:15.188,2026-05-28T11:23:45.188,,163.01355729999887,-43.52,326,2026-05-28T11:08:15.308,2026-05-28T11:23:45.308,,0.12005469999894558
163.10870049999903,163.10870049999903,-0.005881446,756,2026-05-28T11:08:15.408,2026-05-28T11:23:45.408,,163.01355729999887,-43.52,326,2026-05-28T11:08:15.308,2026-05-28T11:23:45.308,,-0.09514320000016596
163.3236410999998,163.3236410999998,-0.005881446,757,2026-05-28T11:08:15.625,2026-05-28T11:23:45.625,,163.51363579999997,-43.51,327,2026-05-28T11:08:15.811,2026-05-28T11:23:45.811,,0.18999470000017027
163.5387508999993,163.5387508999993,-0.005881603,758,2026-05-28T11:08:15.841,2026-05-28T11:23:45.841,,163.51363579999997,-43.51,327,2026-05-28T11:08:15.811,2026-05-28T11:23:45.811,,-0.025115099999311497
163.75395170000047,163.75395170000047,-0.005881572,759,2026-05-28T11:08:16.057,2026-05-28T11:23:46.057,,163.51363579999997,-43.51,327,2026-05-28T11:08:15.811,2026-05-28T11:23:45.811,,-0.24031590000049619
163.9691086999992,163.9691086999992,-0.005881457,760,2026-05-28T11:08:16.269,2026-05-28T11:23:46.269,,164.0138465,-43.55,328,2026-05-28T11:08:16.317,2026-05-28T11:23:46.317,,0.04473780000080296
164.1840532999995,164.1840532999995,-0.00588176,761,2026-05-28T11:08:16.478,2026-05-28T11:23:46.478,,164.0138465,-43.55,328,2026-05-28T11:08:16.317,2026-05-28T11:23:46.317,,-0.17020679999950517
164.39921279999908,164.39921279999908,-0.005881991,762,2026-05-28T11:08:16.699,2026-05-28T11:23:46.699,,164.51364879999892,-43.5,329,2026-05-28T11:08:16.808,2026-05-28T11:23:46.808,,0.11443599999984144
164.61428299999898,164.61428299999898,-0.005881865,763,2026-05-28T11:08:16.916,2026-05-28T11:23:46.916,,164.51364879999892,-43.5,329,2026-05-28T11:08:16.808,2026-05-28T11:23:46.808,,-0.10063420000005863
164.82934690000002,164.82934690000002,-0.005881875,764,2026-05-28T11:08:17.131,2026-05-28T11:23:47.131,,165.01355069999954,-43.54,330,2026-05-28T11:08:17.308,2026-05-28T11:23:47.308,,0.18420379999952274
165.044627199999,165.044627199999,-0.005881896,765,2026-05-28T11:08:17.348,2026-05-28T11:23:47.348,,165.01355069999954,-43.54,330,2026-05-28T11:08:17.308,2026-05-28T11:23:47.308,,-0.031076499999471707
165.2597225999998,165.2597225999998,-0.005881917,766,2026-05-28T11:08:17.559,2026-05-28T11:23:47.559,,165.01355069999954,-43.54,330,2026-05-28T11:08:17.308,2026-05-28T11:23:47.308,,-0.24617190000026312
165.47478020000017,165.47478020000017,-0.005881865,767,2026-05-28T11:08:17.778,2026-05-28T11:23:47.778,,165.5137040999998,-43.5,331,2026-05-28T11:08:17.817,2026-05-28T11:23:47.817,,0.03892389999964507
165.68998309999915,165.68998309999915,-0.005881875,768,2026-05-28T11:08:17.993,2026-05-28T11:23:47.993,,165.5137040999998,-43.5,331,2026-05-28T11:08:17.817,2026-05-28T11:23:47.817,,-0.17627899999934016
165.90512730000046,165.90512730000046,-0.005881823,769,2026-05-28T11:08:18.205,2026-05-28T11:23:48.205,,166.0135623999995,-43.54,332,2026-05-28T11:08:18.314,2026-05-28T11:23:48.314,,0.108435099999042
166.1202491999993,166.1202491999993,-0.005881875,770,2026-05-28T11:08:18.423,2026-05-28T11:23:48.423,,166.0135623999995,-43.54,332,2026-05-28T11:08:18.314,2026-05-28T11:23:48.314,,-0.10668679999980668
166.3354275999991,166.3354275999991,-0.005881896,771,2026-05-28T11:08:18.631,2026-05-28T11:23:48.631,,166.5136977000002,-43.46,333,2026-05-28T11:08:18.817,2026-05-28T11:23:48.817,,0.17827010000110022
166.55050610000035,166.55050610000035,-0.00588198,772,2026-05-28T11:08:18.852,2026-05-28T11:23:48.852,,166.5136977000002,-43.46,333,2026-05-28T11:08:18.817,2026-05-28T11:23:48.817,,-0.036808400000154506
166.76601619999929,166.76601619999929,-0.005882001,773,2026-05-28T11:08:19.065,2026-05-28T11:23:49.065,,167.01372979999906,-43.49,334,2026-05-28T11:08:19.316,2026-05-28T11:23:49.316,,0.24771359999976994
166.98103830000036,166.98103830000036,-0.005882273,774,2026-05-28T11:08:19.284,2026-05-28T11:23:49.284,,167.01372979999906,-43.49,334,2026-05-28T11:08:19.316,2026-05-28T11:23:49.316,,0.03269149999869114
167.19621159999951,167.19621159999951,-0.005882085,775,2026-05-28T11:08:19.492,2026-05-28T11:23:49.492,,167.01372979999906,-43.49,334,2026-05-28T11:08:19.316,2026-05-28T11:23:49.316,,-0.18248180000045977
167.4113039999993,167.4113039999993,-0.005882001,776,2026-05-28T11:08:19.708,2026-05-28T11:23:49.708,,167.51336699999956,-43.54,335,2026-05-28T11:08:19.808,2026-05-28T11:23:49.808,,0.10206300000027113
167.6262472999988,167.6262472999988,-0.005882064,777,2026-05-28T11:08:19.922,2026-05-28T11:23:49.922,,167.51336699999956,-43.54,335,2026-05-28T11:08:19.808,2026-05-28T11:23:49.808,,-0.1128802999992331
167.84156900000016,167.84156900000016,-0.005882169,778,2026-05-28T11:08:20.145,2026-05-28T11:23:50.145,,168.0138171999988,-43.52,336,2026-05-28T11:08:20.317,2026-05-28T11:23:50.317,,0.1722481999986485
168.05652949999967,168.05652949999967,-0.00588221,779,2026-05-28T11:08:20.357,2026-05-28T11:23:50.357,,168.0138171999988,-43.52,336,2026-05-28T11:08:20.317,2026-05-28T11:23:50.317,,-0.042712300000857795
168.27169700000013,168.27169700000013,-0.005882189,780,2026-05-28T11:08:20.575,2026-05-28T11:23:50.575,,168.51364079999985,-43.51,337,2026-05-28T11:08:20.817,2026-05-28T11:23:50.817,,0.24194379999971716
168.48679529999936,168.48679529999936,-0.005882273,781,2026-05-28T11:08:20.782,2026-05-28T11:23:50.782,,168.51364079999985,-43.51,337,2026-05-28T11:08:20.817,2026-05-28T11:23:50.817,,0.026845500000490574
168.70198010000058,168.70198010000058,-0.005882336,782,2026-05-28T11:08:21.000,2026-05-28T11:23:51.000,,168.51364079999985,-43.51,337,2026-05-28T11:08:20.817,2026-05-28T11:23:50.817,,-0.1883393000007345
168.91691349999928,168.91691349999928,-0.005882179,783,2026-05-28T11:08:21.212,2026-05-28T11:23:51.212,,169.0136793999991,-43.5,338,2026-05-28T11:08:21.310,2026-05-28T11:23:51.310,,0.09676589999980933
169.13216929999908,169.13216929999908,-0.005882273,784,2026-05-28T11:08:21.431,2026-05-28T11:23:51.431,,169.0136793999991,-43.5,338,2026-05-28T11:08:21.310,2026-05-28T11:23:51.310,,-0.11848989999998594
169.34710919999998,169.34710919999998,-0.00588221,785,2026-05-28T11:08:21.651,2026-05-28T11:23:51.651,,169.5131777000006,-43.53,339,2026-05-28T11:08:21.816,2026-05-28T11:23:51.816,,0.16606850000061968
169.56238230000054,169.56238230000054,-0.005882169,786,2026-05-28T11:08:21.866,2026-05-28T11:23:51.866,,169.5131777000006,-43.53,339,2026-05-28T11:08:21.816,2026-05-28T11:23:51.816,,-0.04920459999993909
169.77728949999982,169.77728949999982,-0.005882148,787,2026-05-28T11:08:22.074,2026-05-28T11:23:52.074,,170.01364850000027,-43.52,340,2026-05-28T11:08:22.317,2026-05-28T11:23:52.317,,0.23635900000044785
169.992395199999,169.992395199999,-0.005882305,788,2026-05-28T11:08:22.288,2026-05-28T11:23:52.288,,170.01364850000027,-43.52,340,2026-05-28T11:08:22.317,2026-05-28T11:23:52.317,,0.021253300001262687
170.20761409999977,170.20761409999977,-0.005882305,789,2026-05-28T11:08:22.508,2026-05-28T11:23:52.508,,170.01364850000027,-43.52,340,2026-05-28T11:08:22.317,2026-05-28T11:23:52.317,,-0.19396559999950114
170.42279000000053,170.42279000000053,-0.005882305,790,2026-05-28T11:08:22.725,2026-05-28T11:23:52.725,,170.51363879999917,-43.52,341,2026-05-28T11:08:22.814,2026-05-28T11:23:52.814,,0.09084879999863915
170.63809009999932,170.63809009999932,-0.005882221,791,2026-05-28T11:08:22.935,2026-05-28T11:23:52.935,,170.51363879999917,-43.52,341,2026-05-28T11:08:22.814,2026-05-28T11:23:52.814,,-0.12445130000014615
170.853072599999,170.853072599999,-0.005882409,792,2026-05-28T11:08:23.155,2026-05-28T11:23:53.155,,171.01363719999972,-43.58,342,2026-05-28T11:08:23.311,2026-05-28T11:23:53.311,,0.16056460000072548
171.06829089999883,171.06829089999883,-0.005882451,793,2026-05-28T11:08:23.372,2026-05-28T11:23:53.372,,171.01363719999972,-43.58,342,2026-05-28T11:08:23.311,2026-05-28T11:23:53.311,,-0.05465369999910763
171.28339930000038,171.28339930000038,-0.005882462,794,2026-05-28T11:08:23.579,2026-05-28T11:23:53.579,,171.51343300000008,-43.63,343,2026-05-28T11:08:23.813,2026-05-28T11:23:53.813,,0.23003369999969436
171.49849410000024,171.49849410000024,-0.005882566,795,2026-05-28T11:08:23.799,2026-05-28T11:23:53.799,,171.51343300000008,-43.63,343,2026-05-28T11:08:23.813,2026-05-28T11:23:53.813,,0.014938899999833666
171.71338669999932,171.71338669999932,-0.005882608,796,2026-05-28T11:08:24.016,2026-05-28T11:23:54.016,,171.51343300000008,-43.63,343,2026-05-28T11:08:23.813,2026-05-28T11:23:53.813,,-0.1999536999992415
171.9285273000005,171.9285273000005,-0.005882462,797,2026-05-28T11:08:24.225,2026-05-28T11:23:54.225,,172.01348789999975,-43.55,344,2026-05-28T11:08:24.314,2026-05-28T11:23:54.314,,0.0849605999992491
172.14362099999926,172.14362099999926,-0.005882744,798,2026-05-28T11:08:24.445,2026-05-28T11:23:54.445,,172.01348789999975,-43.55,344,2026-05-28T11:08:24.314,2026-05-28T11:23:54.314,,-0.13013309999951161
172.35869599999933,172.35869599999933,-0.005882682,799,2026-05-28T11:08:24.661,2026-05-28T11:23:54.661,,172.5136767999993,-43.52,345,2026-05-28T11:08:24.817,2026-05-28T11:23:54.817,,0.15498079999997572
172.5737494999994,172.5737494999994,-0.005882671,800,2026-05-28T11:08:24.877,2026-05-28T11:23:54.877,,172.5136767999993,-43.52,345,2026-05-28T11:08:24.817,2026-05-28T11:23:54.817,,-0.06007270000009157
172.78876499999933,172.78876499999933,-0.005882734,801,2026-05-28T11:08:25.090,2026-05-28T11:23:55.090,,173.0138079999997,-43.53,346,2026-05-28T11:08:25.312,2026-05-28T11:23:55.312,,0.22504300000036892
173.00403410000035,173.00403410000035,-0.005882535,802,2026-05-28T11:08:25.304,2026-05-28T11:23:55.304,,173.0138079999997,-43.53,346,2026-05-28T11:08:25.312,2026-05-28T11:23:55.312,,0.009773899999345304
173.21901099999923,173.21901099999923,-0.005882629,803,2026-05-28T11:08:25.515,2026-05-28T11:23:55.515,,173.0138079999997,-43.53,346,2026-05-28T11:08:25.312,2026-05-28T11:23:55.312,,-0.2052029999995284
173.43435039999895,173.43435039999895,-0.005882514,804,2026-05-28T11:08:25.738,2026-05-28T11:23:55.738,,173.51354979999996,-43.6,347,2026-05-28T11:08:25.811,2026-05-28T11:23:55.811,,0.07919940000101633
173.64960539999993,173.64960539999993,-0.005882441,805,2026-05-28T11:08:25.953,2026-05-28T11:23:55.953,,173.51354979999996,-43.6,347,2026-05-28T11:08:25.811,2026-05-28T11:23:55.811,,-0.1360555999999633
173.86481230000027,173.86481230000027,-0.005882483,806,2026-05-28T11:08:26.168,2026-05-28T11:23:56.168,,174.01323869999942,-43.57,348,2026-05-28T11:08:26.316,2026-05-28T11:23:56.316,,0.14842639999915264
174.07981049999944,174.07981049999944,-0.005882493,807,2026-05-28T11:08:26.376,2026-05-28T11:23:56.376,,174.01323869999942,-43.57,348,2026-05-28T11:08:26.316,2026-05-28T11:23:56.316,,-0.06657180000001972
174.29494059999888,174.29494059999888,-0.005882619,808,2026-05-28T11:08:26.595,2026-05-28T11:23:56.595,,174.5133079999996,-43.56,349,2026-05-28T11:08:26.813,2026-05-28T11:23:56.813,,0.21836740000071586
174.5099382999997,174.5099382999997,-0.005882545,809,2026-05-28T11:08:26.813,2026-05-28T11:23:56.813,,174.5133079999996,-43.56,349,2026-05-28T11:08:26.813,2026-05-28T11:23:56.813,,0.0033696999998937827
174.72511920000034,174.72511920000034,-0.005882598,810,2026-05-28T11:08:27.029,2026-05-28T11:23:57.029,,174.5133079999996,-43.56,349,2026-05-28T11:08:26.813,2026-05-28T11:23:56.813,,-0.2118112000007386
174.94035260000055,174.94035260000055,-0.005882598,811,2026-05-28T11:08:27.242,2026-05-28T11:23:57.242,,175.01335800000015,-43.55,350,2026-05-28T11:08:27.309,2026-05-28T11:23:57.309,,0.07300539999960165
175.15546749999885,175.15546749999885,-0.00588264,812,2026-05-28T11:08:27.459,2026-05-28T11:23:57.459,,175.01335800000015,-43.55,350,2026-05-28T11:08:27.309,2026-05-28T11:23:57.309,,-0.14210949999869626
175.3705818999988,175.3705818999988,-0.005882629,813,2026-05-28T11:08:27.674,2026-05-28T11:23:57.674,,175.5133077999999,-43.55,351,2026-05-28T11:08:27.814,2026-05-28T11:23:57.814,,0.1427259000010963
175.58579970000028,175.58579970000028,-0.005882629,814,2026-05-28T11:08:27.882,2026-05-28T11:23:57.882,,175.5133077999999,-43.55,351,2026-05-28T11:08:27.814,2026-05-28T11:23:57.814,,-0.07249190000038652
175.8009686000005,175.8009686000005,-0.005882629,815,2026-05-28T11:08:28.104,2026-05-28T11:23:58.104,,176.0134521,-43.53,352,2026-05-28T11:08:28.310,2026-05-28T11:23:58.310,,0.21248349999950733
176.0160209000005,176.0160209000005,-0.005882723,816,2026-05-28T11:08:28.310,2026-05-28T11:23:58.310,,176.0134521,-43.53,352,2026-05-28T11:08:28.310,2026-05-28T11:23:58.310,,-0.0025688000005175127
176.23109300000033,176.23109300000033,-0.005882692,817,2026-05-28T11:08:28.528,2026-05-28T11:23:58.528,,176.0134521,-43.53,352,2026-05-28T11:08:28.310,2026-05-28T11:23:58.310,,-0.2176409000003332
176.44613059999938,176.44613059999938,-0.005882723,818,2026-05-28T11:08:28.749,2026-05-28T11:23:58.749,,176.51340940000046,-43.58,353,2026-05-28T11:08:28.811,2026-05-28T11:23:58.811,,0.06727880000107689
176.66111439999986,176.66111439999986,-0.005882713,819,2026-05-28T11:08:28.962,2026-05-28T11:23:58.962,,176.51340940000046,-43.58,353,2026-05-28T11:08:28.811,2026-05-28T11:23:58.811,,-0.14770499999940512
176.87609069999962,176.87609069999962,-0.005882776,820,2026-05-28T11:08:29.178,2026-05-28T11:23:59.178,,177.01375650000045,-43.55,354,2026-05-28T11:08:29.311,2026-05-28T11:23:59.311,,0.13766580000083195
177.09131979999984,177.09131979999984,-0.005882713,821,2026-05-28T11:08:29.390,2026-05-28T11:23:59.390,,177.01375650000045,-43.55,354,2026-05-28T11:08:29.311,2026-05-28T11:23:59.311,,-0.07756329999938316
177.30624700000044,177.30624700000044,-0.005882776,822,2026-05-28T11:08:29.608,2026-05-28T11:23:59.608,,177.51344699999936,-43.56,355,2026-05-28T11:08:29.814,2026-05-28T11:23:59.814,,0.20719999999892025
177.52145699999892,177.52145699999892,-0.005882692,823,2026-05-28T11:08:29.824,2026-05-28T11:23:59.824,,177.51344699999936,-43.56,355,2026-05-28T11:08:29.814,2026-05-28T11:23:59.814,,-0.008009999999558204
177.73654709999937,177.73654709999937,-0.005882765,824,2026-05-28T11:08:30.039,2026-05-28T11:24:00.039,,177.51344699999936,-43.56,355,2026-05-28T11:08:29.814,2026-05-28T11:23:59.814,,-0.22310010000001057
177.95166049999898,177.95166049999898,-0.005882807,825,2026-05-28T11:08:30.255,2026-05-28T11:24:00.255,,178.0135283999989,-43.6,356,2026-05-28T11:08:30.311,2026-05-28T11:24:00.311,,0.0618678999999247
178.16679269999986,178.16679269999986,-0.005882755,826,2026-05-28T11:08:30.462,2026-05-28T11:24:00.462,,178.0135283999989,-43.6,356,2026-05-28T11:08:30.311,2026-05-28T11:24:00.311,,-0.1532643000009557
178.38189359999888,178.38189359999888,-0.005882661,827,2026-05-28T11:08:30.678,2026-05-28T11:24:00.678,,178.51341440000033,-43.49,357,2026-05-28T11:08:30.814,2026-05-28T11:24:00.814,,0.1315208000014536
178.59778639999968,178.59778639999968,-0.005882943,828,2026-05-28T11:08:30.900,2026-05-28T11:24:00.900,,178.51341440000033,-43.49,357,2026-05-28T11:08:30.814,2026-05-28T11:24:00.814,,-0.08437199999934819
178.81298799999968,178.81298799999968,-0.005882891,829,2026-05-28T11:08:31.107,2026-05-28T11:24:01.107,,179.01364590000048,-43.58,358,2026-05-28T11:08:31.308,2026-05-28T11:24:01.308,,0.20065790000080597
179.02838549999979,179.02838549999979,-0.005882723,830,2026-05-28T11:08:31.328,2026-05-28T11:24:01.328,,179.01364590000048,-43.58,358,2026-05-28T11:08:31.308,2026-05-28T11:24:01.308,,-0.0147395999993023
179.24358930000017,179.24358930000017,-0.005882849,831,2026-05-28T11:08:31.545,2026-05-28T11:24:01.545,,179.01364590000048,-43.58,358,2026-05-28T11:08:31.308,2026-05-28T11:24:01.308,,-0.2299433999996836
179.4588191999992,179.4588191999992,-0.005882807,832,2026-05-28T11:08:31.762,2026-05-28T11:24:01.762,,179.5134569999991,-43.55,359,2026-05-28T11:08:31.807,2026-05-28T11:24:01.807,,0.054637799999909475
179.6740162999995,179.6740162999995,-0.00588286,833,2026-05-28T11:08:31.977,2026-05-28T11:24:01.977,,179.5134569999991,-43.55,359,2026-05-28T11:08:31.807,2026-05-28T11:24:01.807,,-0.16055930000038643
179.8890121000004,179.8890121000004,-0.005882849,834,2026-05-28T11:08:32.188,2026-05-28T11:24:02.188,,179.5134569999991,-43.55,359,2026-05-28T11:08:31.807,2026-05-28T11:24:01.807,,-0.3755551000012929
180.1042419000005,180.1042419000005,-0.005882786,835,2026-05-28T11:08:32.407,2026-05-28T11:24:02.407,,179.5134569999991,-43.55,359,2026-05-28T11:08:31.807,2026-05-28T11:24:01.807,,-0.5907849000013812
