tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
78.06795880000027,78.06795880000027,-0.003506788,361,2026-05-28T11:55:20.267,2026-05-28T12:10:50.267,,78.01313470000059,-79.17,156.0,2026-05-28T11:55:20.210,2026-05-28T12:10:50.210,,-0.054824099999677856
78.28286780000053,78.28286780000053,-0.003514735,362,2026-05-28T11:55:20.483,2026-05-28T12:10:50.483,,78.51367290000053,-78.69,157.0,2026-05-28T11:55:20.710,2026-05-28T12:10:50.710,,0.23080509999999776
78.49803699999939,78.49803699999939,-0.003522681,363,2026-05-28T11:55:20.697,2026-05-28T12:10:50.697,,78.51367290000053,-78.69,157.0,2026-05-28T11:55:20.710,2026-05-28T12:10:50.710,,0.015635900001143455
78.71299739999995,78.71299739999995,-0.003530376,364,2026-05-28T11:55:20.910,2026-05-28T12:10:50.910,,78.51367290000053,-78.69,157.0,2026-05-28T11:55:20.710,2026-05-28T12:10:50.710,,-0.19932449999942037
78.92815560000054,78.92815560000054,-0.00353825,365,2026-05-28T11:55:21.121,2026-05-28T12:10:51.121,,79.01371540000036,-79.11,158.0,2026-05-28T11:55:21.210,2026-05-28T12:10:51.210,,0.0855597999998281
79.14335140000003,79.14335140000003,-0.003545997,366,2026-05-28T11:55:21.342,2026-05-28T12:10:51.342,,79.01371540000036,-79.11,158.0,2026-05-28T11:55:21.210,2026-05-28T12:10:51.210,,-0.1296359999996639
79.35855660000016,79.35855660000016,-0.00355385,367,2026-05-28T11:55:21.559,2026-05-28T12:10:51.559,,79.51365249999981,-78.92,159.0,2026-05-28T11:55:21.710,2026-05-28T12:10:51.710,,0.155095899999651
79.57369060000019,79.57369060000019,-0.003562121,368,2026-05-28T11:55:21.773,2026-05-28T12:10:51.773,,79.51365249999981,-78.92,159.0,2026-05-28T11:55:21.710,2026-05-28T12:10:51.710,,-0.060038100000383565
79.78870439999992,79.78870439999992,-0.003570224,369,2026-05-28T11:55:21.988,2026-05-28T12:10:51.988,,80.01322120000077,-79.24,160.0,2026-05-28T11:55:22.213,2026-05-28T12:10:52.213,,0.22451680000085616
80.0039128999997,80.0039128999997,-0.003578317,370,2026-05-28T11:55:22.200,2026-05-28T12:10:52.200,,80.01322120000077,-79.24,160.0,2026-05-28T11:55:22.213,2026-05-28T12:10:52.213,,0.009308300001066527
80.21901319999961,80.21901319999961,-0.003585929,371,2026-05-28T11:55:22.417,2026-05-28T12:10:52.417,,80.01322120000077,-79.24,160.0,2026-05-28T11:55:22.213,2026-05-28T12:10:52.213,,-0.20579199999883713
80.43412419999913,80.43412419999913,-0.003593614,372,2026-05-28T11:55:22.634,2026-05-28T12:10:52.634,,80.51367030000074,-79.42,161.0,2026-05-28T11:55:22.710,2026-05-28T12:10:52.710,,0.07954610000160756
80.64946790000067,80.64946790000067,-0.003601571,373,2026-05-28T11:55:22.847,2026-05-28T12:10:52.847,,80.51367030000074,-79.42,161.0,2026-05-28T11:55:22.710,2026-05-28T12:10:52.710,,-0.13579759999993257
80.86471849999907,80.86471849999907,-0.00360935,374,2026-05-28T11:55:23.064,2026-05-28T12:10:53.064,,81.0133335999999,-79.36,162.0,2026-05-28T11:55:23.211,2026-05-28T12:10:53.211,,0.1486151000008249
81.07981400000062,81.07981400000062,-0.003617589,375,2026-05-28T11:55:23.271,2026-05-28T12:10:53.271,,81.0133335999999,-79.36,162.0,2026-05-28T11:55:23.211,2026-05-28T12:10:53.211,,-0.06648040000072797
81.29481130000022,81.29481130000022,-0.003625976,376,2026-05-28T11:55:23.488,2026-05-28T12:10:53.488,,81.51365000000078,-80.77,163.0,2026-05-28T11:55:23.709,2026-05-28T12:10:53.709,,0.2188387000005605
81.51001650000035,81.51001650000035,-0.003633975,377,2026-05-28T11:55:23.709,2026-05-28T12:10:53.709,,81.51365000000078,-80.77,163.0,2026-05-28T11:55:23.709,2026-05-28T12:10:53.709,,0.003633500000432832
81.72496160000082,81.72496160000082,-0.003642183,378,2026-05-28T11:55:23.917,2026-05-28T12:10:53.917,,81.51365000000078,-80.77,163.0,2026-05-28T11:55:23.709,2026-05-28T12:10:53.709,,-0.21131160000004456
81.94016799999918,81.94016799999918,-0.003650213,379,2026-05-28T11:55:24.134,2026-05-28T12:10:54.134,,82.01377499999944,-79.77,164.0,2026-05-28T11:55:24.210,2026-05-28T12:10:54.210,,0.07360700000026554
82.15524689999984,82.15524689999984,-0.003658401,380,2026-05-28T11:55:24.350,2026-05-28T12:10:54.350,,82.01377499999944,-79.77,164.0,2026-05-28T11:55:24.210,2026-05-28T12:10:54.210,,-0.141471900000397
82.37046259999988,82.37046259999988,-0.003666546,381,2026-05-28T11:55:24.567,2026-05-28T12:10:54.567,,82.51361279999946,-80.13,165.0,2026-05-28T11:55:24.710,2026-05-28T12:10:54.710,,0.14315019999958167
82.58538380000027,82.58538380000027,-0.003674618,382,2026-05-28T11:55:24.784,2026-05-28T12:10:54.784,,82.51361279999946,-80.13,165.0,2026-05-28T11:55:24.710,2026-05-28T12:10:54.710,,-0.07177100000080827
82.80048259999967,82.80048259999967,-0.003682942,383,2026-05-28T11:55:25.000,2026-05-28T12:10:55.000,,83.01312940000025,-80.22,166.0,2026-05-28T11:55:25.204,2026-05-28T12:10:55.204,,0.21264680000058434
83.01553170000079,83.01553170000079,-0.003691202,384,2026-05-28T11:55:25.215,2026-05-28T12:10:55.215,,83.01312940000025,-80.22,166.0,2026-05-28T11:55:25.204,2026-05-28T12:10:55.204,,-0.002402300000539981
83.23081119999915,83.23081119999915,-0.003699233,385,2026-05-28T11:55:25.431,2026-05-28T12:10:55.431,,83.01312940000025,-80.22,166.0,2026-05-28T11:55:25.204,2026-05-28T12:10:55.204,,-0.2176817999988998
83.44595400000071,83.44595400000071,-0.00370786,386,2026-05-28T11:55:25.638,2026-05-28T12:10:55.638,,83.51366670000061,-80.39,167.0,2026-05-28T11:55:25.710,2026-05-28T12:10:55.710,,0.06771269999990182
83.6610939000002,83.6610939000002,-0.00371545,387,2026-05-28T11:55:25.860,2026-05-28T12:10:55.860,,83.51366670000061,-80.39,167.0,2026-05-28T11:55:25.710,2026-05-28T12:10:55.710,,-0.14742719999958354
83.87638899999911,83.87638899999911,-0.00372346,388,2026-05-28T11:55:26.067,2026-05-28T12:10:56.067,,84.01375209999969,-81.55,168.0,2026-05-28T11:55:26.210,2026-05-28T12:10:56.210,,0.13736310000058438
84.0913614000001,84.0913614000001,-0.003730925,389,2026-05-28T11:55:26.284,2026-05-28T12:10:56.284,,84.01375209999969,-81.55,168.0,2026-05-28T11:55:26.210,2026-05-28T12:10:56.210,,-0.07760930000040389
84.30645299999924,84.30645299999924,-0.003738568,390,2026-05-28T11:55:26.501,2026-05-28T12:10:56.501,,84.51376870000058,-81.12,169.0,2026-05-28T11:55:26.710,2026-05-28T12:10:56.710,,0.20731570000134525
84.52145670000027,84.52145670000027,-0.003746284,391,2026-05-28T11:55:26.719,2026-05-28T12:10:56.719,,84.51376870000058,-81.12,169.0,2026-05-28T11:55:26.710,2026-05-28T12:10:56.710,,-0.007687999999689055
84.73661290000018,84.73661290000018,-0.00375355,392,2026-05-28T11:55:26.934,2026-05-28T12:10:56.934,,84.51376870000058,-81.12,169.0,2026-05-28T11:55:26.710,2026-05-28T12:10:56.710,,-0.22284419999959937
84.95176189999984,84.95176189999984,-0.003761098,393,2026-05-28T11:55:27.150,2026-05-28T12:10:57.150,,85.01376849999906,-81.67,170.0,2026-05-28T11:55:27.210,2026-05-28T12:10:57.210,,0.06200659999922209
85.16689849999966,85.16689849999966,-0.003768815,394,2026-05-28T11:55:27.367,2026-05-28T12:10:57.367,,85.01376849999906,-81.67,170.0,2026-05-28T11:55:27.210,2026-05-28T12:10:57.210,,-0.15313000000060129
85.38203040000008,85.38203040000008,-0.003776447,395,2026-05-28T11:55:27.577,2026-05-28T12:10:57.577,,85.51368999999977,-81.68,171.0,2026-05-28T11:55:27.710,2026-05-28T12:10:57.710,,0.13165959999969346
85.59716879999905,85.59716879999905,-0.003784184,396,2026-05-28T11:55:27.793,2026-05-28T12:10:57.793,,85.51368999999977,-81.68,171.0,2026-05-28T11:55:27.710,2026-05-28T12:10:57.710,,-0.08347879999928409
85.81219989999954,85.81219989999954,-0.003791869,397,2026-05-28T11:55:28.012,2026-05-28T12:10:58.012,,86.01323039999988,-82.3,172.0,2026-05-28T11:55:28.211,2026-05-28T12:10:58.211,,0.20103050000034273
86.02727550000054,86.02727550000054,-0.003799449,398,2026-05-28T11:55:28.227,2026-05-28T12:10:58.227,,86.01323039999988,-82.3,172.0,2026-05-28T11:55:28.211,2026-05-28T12:10:58.211,,-0.01404510000065784
86.24251240000012,86.24251240000012,-0.003806768,399,2026-05-28T11:55:28.442,2026-05-28T12:10:58.442,,86.01323039999988,-82.3,172.0,2026-05-28T11:55:28.211,2026-05-28T12:10:58.211,,-0.22928200000023935
86.45757790000062,86.45757790000062,-0.003814337,400,2026-05-28T11:55:28.658,2026-05-28T12:10:58.658,,86.51330629999939,-81.86,173.0,2026-05-28T11:55:28.711,2026-05-28T12:10:58.711,,0.05572839999877033
86.67292950000046,86.67292950000046,-0.003822053,401,2026-05-28T11:55:28.871,2026-05-28T12:10:58.871,,86.51330629999939,-81.86,173.0,2026-05-28T11:55:28.711,2026-05-28T12:10:58.711,,-0.15962320000107866
86.88787339999908,86.88787339999908,-0.003830021,402,2026-05-28T11:55:29.088,2026-05-28T12:10:59.088,,87.01319150000018,-82.31,174.0,2026-05-28T11:55:29.212,2026-05-28T12:10:59.212,,0.12531810000109544
87.1030907000004,87.1030907000004,-0.003837339,403,2026-05-28T11:55:29.303,2026-05-28T12:10:59.303,,87.01319150000018,-82.31,174.0,2026-05-28T11:55:29.212,2026-05-28T12:10:59.212,,-0.08989920000021812
87.31817609999962,87.31817609999962,-0.003845181,404,2026-05-28T11:55:29.518,2026-05-28T12:10:59.518,,87.51375689999986,-83.19,175.0,2026-05-28T11:55:29.710,2026-05-28T12:10:59.710,,0.19558080000024347
87.53331939999953,87.53331939999953,-0.003852677,405,2026-05-28T11:55:29.733,2026-05-28T12:10:59.733,,87.51375689999986,-83.19,175.0,2026-05-28T11:55:29.710,2026-05-28T12:10:59.710,,-0.019562499999665306
87.74843619999956,87.74843619999956,-0.003860467,406,2026-05-28T11:55:29.947,2026-05-28T12:10:59.947,,87.51375689999986,-83.19,175.0,2026-05-28T11:55:29.710,2026-05-28T12:10:59.710,,-0.23467929999969783
87.9636260999996,87.9636260999996,-0.003868236,407,2026-05-28T11:55:30.154,2026-05-28T12:11:00.154,,88.01317779999954,-82.26,176.0,2026-05-28T11:55:30.210,2026-05-28T12:11:00.210,,0.04955169999993814
88.1785734999994,88.1785734999994,-0.003875313,408,2026-05-28T11:55:30.375,2026-05-28T12:11:00.375,,88.01317779999954,-82.26,176.0,2026-05-28T11:55:30.210,2026-05-28T12:11:00.210,,-0.1653956999998627
88.39369780000015,88.39369780000015,-0.003882893,409,2026-05-28T11:55:30.592,2026-05-28T12:11:00.592,,88.5136736000004,-83.85,177.0,2026-05-28T11:55:30.710,2026-05-28T12:11:00.710,,0.11997580000024755
88.60888200000045,88.60888200000045,-0.00389062,410,2026-05-28T11:55:30.806,2026-05-28T12:11:00.806,,88.5136736000004,-83.85,177.0,2026-05-28T11:55:30.710,2026-05-28T12:11:00.710,,-0.09520840000004682
88.82409150000058,88.82409150000058,-0.003897928,411,2026-05-28T11:55:31.017,2026-05-28T12:11:01.017,,89.01375469999948,-82.77,178.0,2026-05-28T11:55:31.210,2026-05-28T12:11:01.210,,0.18966319999890402
89.03948320000018,89.03948320000018,-0.003905131,412,2026-05-28T11:55:31.233,2026-05-28T12:11:01.233,,89.01375469999948,-82.77,178.0,2026-05-28T11:55:31.210,2026-05-28T12:11:01.210,,-0.02572850000069593
89.2574313999994,89.2574313999994,-0.003912104,413,2026-05-28T11:55:31.454,2026-05-28T12:11:01.454,,89.01375469999948,-82.77,178.0,2026-05-28T11:55:31.210,2026-05-28T12:11:01.210,,-0.24367669999992358
89.47280449999926,89.47280449999926,-0.003919935,414,2026-05-28T11:55:31.667,2026-05-28T12:11:01.667,,89.51321470000039,-83.44,179.0,2026-05-28T11:55:31.710,2026-05-28T12:11:01.710,,0.04041020000113349
89.68793379999988,89.68793379999988,-0.00392718,415,2026-05-28T11:55:31.883,2026-05-28T12:11:01.883,,89.51321470000039,-83.44,179.0,2026-05-28T11:55:31.710,2026-05-28T12:11:01.710,,-0.17471909999949276
89.90298350000012,89.90298350000012,-0.003934823,416,2026-05-28T11:55:32.100,2026-05-28T12:11:02.100,,90.01352550000047,-83.79,180.0,2026-05-28T11:55:32.210,2026-05-28T12:11:02.210,,0.11054200000035053
90.11836980000044,90.11836980000044,-0.00394188,417,2026-05-28T11:55:32.317,2026-05-28T12:11:02.317,,90.01352550000047,-83.79,180.0,2026-05-28T11:55:32.210,2026-05-28T12:11:02.210,,-0.10484429999996792
90.3333677999999,90.3333677999999,-0.003949052,418,2026-05-28T11:55:32.534,2026-05-28T12:11:02.534,,90.51326770000014,-83.29,181.0,2026-05-28T11:55:32.711,2026-05-28T12:11:02.711,,0.1798999000002368
90.54857040000024,90.54857040000024,-0.003956318,419,2026-05-28T11:55:32.744,2026-05-28T12:11:02.744,,90.51326770000014,-83.29,181.0,2026-05-28T11:55:32.711,2026-05-28T12:11:02.711,,-0.03530270000010205
90.76368790000015,90.76368790000015,-0.003963552,420,2026-05-28T11:55:32.960,2026-05-28T12:11:02.960,,91.01381269999911,-83.9,182.0,2026-05-28T11:55:33.214,2026-05-28T12:11:03.214,,0.2501247999989573
90.97865850000017,90.97865850000017,-0.003970483,421,2026-05-28T11:55:33.177,2026-05-28T12:11:03.177,,91.01381269999911,-83.9,182.0,2026-05-28T11:55:33.214,2026-05-28T12:11:03.214,,0.035154199998942204
91.19376220000049,91.19376220000049,-0.003977791,422,2026-05-28T11:55:33.393,2026-05-28T12:11:03.393,,91.01381269999911,-83.9,182.0,2026-05-28T11:55:33.214,2026-05-28T12:11:03.214,,-0.17994950000138488
91.40890129999934,91.40890129999934,-0.003984795,423,2026-05-28T11:55:33.600,2026-05-28T12:11:03.600,,91.51373740000054,-84.05,183.0,2026-05-28T11:55:33.710,2026-05-28T12:11:03.710,,0.1048361000011937
91.62407929999972,91.62407929999972,-0.003991883,424,2026-05-28T11:55:33.817,2026-05-28T12:11:03.817,,91.51373740000054,-84.05,183.0,2026-05-28T11:55:33.710,2026-05-28T12:11:03.710,,-0.11034189999918453
91.83915510000043,91.83915510000043,-0.003998804,425,2026-05-28T11:55:34.034,2026-05-28T12:11:04.034,,92.01351050000085,-84.76,184.0,2026-05-28T11:55:34.211,2026-05-28T12:11:04.211,,0.17435540000042238
92.05430239999987,92.05430239999987,-0.004005902,426,2026-05-28T11:55:34.250,2026-05-28T12:11:04.250,,92.01351050000085,-84.76,184.0,2026-05-28T11:55:34.211,2026-05-28T12:11:04.211,,-0.04079189999902155
92.26947090000067,92.26947090000067,-0.004012792,427,2026-05-28T11:55:34.467,2026-05-28T12:11:04.467,,92.51315419999992,-84.42,185.0,2026-05-28T11:55:34.713,2026-05-28T12:11:04.713,,0.24368329999924754
92.48453759999938,92.48453759999938,-0.004019848,428,2026-05-28T11:55:34.684,2026-05-28T12:11:04.684,,92.51315419999992,-84.42,185.0,2026-05-28T11:55:34.713,2026-05-28T12:11:04.713,,0.028616600000532344
92.69959329999983,92.69959329999983,-0.004026748,429,2026-05-28T11:55:34.900,2026-05-28T12:11:04.900,,92.51315419999992,-84.42,185.0,2026-05-28T11:55:34.713,2026-05-28T12:11:04.713,,-0.18643909999991592
92.91488939999908,92.91488939999908,-0.004034108,430,2026-05-28T11:55:35.112,2026-05-28T12:11:05.112,,93.01363250000031,-84.86,186.0,2026-05-28T11:55:35.212,2026-05-28T12:11:05.212,,0.09874310000122932
93.13008909999917,93.13008909999917,-0.004040662,431,2026-05-28T11:55:35.326,2026-05-28T12:11:05.326,,93.01363250000031,-84.86,186.0,2026-05-28T11:55:35.212,2026-05-28T12:11:05.212,,-0.11645659999885538
93.34515099999953,93.34515099999953,-0.004047635,432,2026-05-28T11:55:35.542,2026-05-28T12:11:05.542,,93.51370759999918,-84.98,187.0,2026-05-28T11:55:35.713,2026-05-28T12:11:05.713,,0.168556599999647
93.56035180000072,93.56035180000072,-0.004054419,433,2026-05-28T11:55:35.754,2026-05-28T12:11:05.754,,93.51370759999918,-84.98,187.0,2026-05-28T11:55:35.713,2026-05-28T12:11:05.713,,-0.04664420000153768
93.7753931999996,93.7753931999996,-0.004061183,434,2026-05-28T11:55:35.976,2026-05-28T12:11:05.976,,94.01374450000003,-85.75,188.0,2026-05-28T11:55:36.213,2026-05-28T12:11:06.213,,0.23835130000043137
93.99058469999909,93.99058469999909,-0.004068124,435,2026-05-28T11:55:36.190,2026-05-28T12:11:06.190,,94.01374450000003,-85.75,188.0,2026-05-28T11:55:36.213,2026-05-28T12:11:06.213,,0.023159800000939867
94.20565419999912,94.20565419999912,-0.004075505,436,2026-05-28T11:55:36.404,2026-05-28T12:11:06.404,,94.01374450000003,-85.75,188.0,2026-05-28T11:55:36.213,2026-05-28T12:11:06.213,,-0.19190969999908702
94.42087910000009,94.42087910000009,-0.004082018,437,2026-05-28T11:55:36.621,2026-05-28T12:11:06.621,,94.51362840000002,-85.46,189.0,2026-05-28T11:55:36.710,2026-05-28T12:11:06.710,,0.0927492999999231
94.63586310000028,94.63586310000028,-0.004088593,438,2026-05-28T11:55:36.836,2026-05-28T12:11:06.836,,94.51362840000002,-85.46,189.0,2026-05-28T11:55:36.710,2026-05-28T12:11:06.710,,-0.12223470000026282
94.85099079999964,94.85099079999964,-0.004095398,439,2026-05-28T11:55:37.051,2026-05-28T12:11:07.051,,95.01362320000044,-85.65,190.0,2026-05-28T11:55:37.210,2026-05-28T12:11:07.210,,0.1626324000008026
95.06620099999964,95.06620099999964,-0.004102339,440,2026-05-28T11:55:37.266,2026-05-28T12:11:07.266,,95.01362320000044,-85.65,190.0,2026-05-28T11:55:37.210,2026-05-28T12:11:07.210,,-0.05257779999919876
95.28123769999911,95.28123769999911,-0.004109511,441,2026-05-28T11:55:37.477,2026-05-28T12:11:07.477,,95.51325259999976,-86.46,191.0,2026-05-28T11:55:37.713,2026-05-28T12:11:07.713,,0.2320149000006495
95.49634110000079,95.49634110000079,-0.004116432,442,2026-05-28T11:55:37.692,2026-05-28T12:11:07.692,,95.51325259999976,-86.46,191.0,2026-05-28T11:55:37.713,2026-05-28T12:11:07.713,,0.016911499998968793
95.71156449999944,95.71156449999944,-0.004123394,443,2026-05-28T11:55:37.910,2026-05-28T12:11:07.910,,95.51325259999976,-86.46,191.0,2026-05-28T11:55:37.713,2026-05-28T12:11:07.713,,-0.19831189999968046
95.9268847000003,95.9268847000003,-0.004130484,444,2026-05-28T11:55:38.121,2026-05-28T12:11:08.121,,96.01361109999925,-86.06,192.0,2026-05-28T11:55:38.212,2026-05-28T12:11:08.212,,0.08672639999895182
96.14183100000082,96.14183100000082,-0.004136996,445,2026-05-28T11:55:38.334,2026-05-28T12:11:08.334,,96.01361109999925,-86.06,192.0,2026-05-28T11:55:38.212,2026-05-28T12:11:08.212,,-0.12821990000156802
96.35709209999914,96.35709209999914,-0.004144063,446,2026-05-28T11:55:38.550,2026-05-28T12:11:08.550,,96.51370660000066,-86.74,193.0,2026-05-28T11:55:38.713,2026-05-28T12:11:08.713,,0.156614500001524
96.57206070000029,96.57206070000029,-0.004150806,447,2026-05-28T11:55:38.767,2026-05-28T12:11:08.767,,96.51370660000066,-86.74,193.0,2026-05-28T11:55:38.713,2026-05-28T12:11:08.713,,-0.058354099999633036
96.78730469999937,96.78730469999937,-0.004157517,448,2026-05-28T11:55:38.984,2026-05-28T12:11:08.984,,97.01354429999992,-86.41,194.0,2026-05-28T11:55:39.214,2026-05-28T12:11:09.214,,0.22623960000055376
97.00226640000074,97.00226640000074,-0.004164092,449,2026-05-28T11:55:39.201,2026-05-28T12:11:09.201,,97.01354429999992,-86.41,194.0,2026-05-28T11:55:39.214,2026-05-28T12:11:09.214,,0.011277899999186047
97.21755549999943,97.21755549999943,-0.004171547,450,2026-05-28T11:55:39.417,2026-05-28T12:11:09.417,,97.01354429999992,-86.41,194.0,2026-05-28T11:55:39.214,2026-05-28T12:11:09.214,,-0.20401119999951334
97.43261050000001,97.43261050000001,-0.004178195,451,2026-05-28T11:55:39.627,2026-05-28T12:11:09.627,,97.51375740000003,-86.81,195.0,2026-05-28T11:55:39.714,2026-05-28T12:11:09.714,,0.08114690000002156
97.6477503999995,97.6477503999995,-0.004184424,452,2026-05-28T11:55:39.844,2026-05-28T12:11:09.844,,97.51375740000003,-86.81,195.0,2026-05-28T11:55:39.714,2026-05-28T12:11:09.714,,-0.1339929999994638
97.86295040000005,97.86295040000005,-0.004191376,453,2026-05-28T11:55:40.062,2026-05-28T12:11:10.062,,98.01370820000011,-87.25,196.0,2026-05-28T11:55:40.210,2026-05-28T12:11:10.210,,0.1507578000000649
98.07784229999925,98.07784229999925,-0.00419814,454,2026-05-28T11:55:40.277,2026-05-28T12:11:10.277,,98.01370820000011,-87.25,196.0,2026-05-28T11:55:40.210,2026-05-28T12:11:10.210,,-0.0641340999991371
98.29318020000028,98.29318020000028,-0.004204317,455,2026-05-28T11:55:40.493,2026-05-28T12:11:10.493,,98.5134526999991,-86.8,197.0,2026-05-28T11:55:40.714,2026-05-28T12:11:10.714,,0.2202724999988277
98.50811559999966,98.50811559999966,-0.004211028,456,2026-05-28T11:55:40.701,2026-05-28T12:11:10.701,,98.5134526999991,-86.8,197.0,2026-05-28T11:55:40.714,2026-05-28T12:11:10.714,,0.005337099999451311
98.72332959999949,98.72332959999949,-0.004217802,457,2026-05-28T11:55:40.922,2026-05-28T12:11:10.922,,98.5134526999991,-86.8,197.0,2026-05-28T11:55:40.714,2026-05-28T12:11:10.714,,-0.20987690000038128
98.93839710000066,98.93839710000066,-0.004224555,458,2026-05-28T11:55:41.133,2026-05-28T12:11:11.133,,99.01378099999965,-87.23,198.0,2026-05-28T11:55:41.214,2026-05-28T12:11:11.214,,0.07538389999899664
99.1535313000004,99.1535313000004,-0.004231318,459,2026-05-28T11:55:41.350,2026-05-28T12:11:11.350,,99.01378099999965,-87.23,198.0,2026-05-28T11:55:41.214,2026-05-28T12:11:11.214,,-0.13975030000074184
99.36865430000034,99.36865430000034,-0.004237893,460,2026-05-28T11:55:41.567,2026-05-28T12:11:11.567,,99.51358099999925,-87.5,199.0,2026-05-28T11:55:41.710,2026-05-28T12:11:11.710,,0.14492669999890495
99.58380989999932,99.58380989999932,-0.004244657,461,2026-05-28T11:55:41.784,2026-05-28T12:11:11.784,,99.51358099999925,-87.5,199.0,2026-05-28T11:55:41.710,2026-05-28T12:11:11.710,,-0.07022890000007465
99.79895489999944,99.79895489999944,-0.004251316,462,2026-05-28T11:55:41.993,2026-05-28T12:11:11.993,,100.0134620000008,-88.08,200.0,2026-05-28T11:55:42.214,2026-05-28T12:11:12.214,,0.21450710000135587
100.01392449999912,100.01392449999912,-0.004258069,463,2026-05-28T11:55:42.214,2026-05-28T12:11:12.214,,100.0134620000008,-88.08,200.0,2026-05-28T11:55:42.214,2026-05-28T12:11:12.214,,-0.000462499998320709
100.22891779999918,100.22891779999918,-0.004264529,464,2026-05-28T11:55:42.429,2026-05-28T12:11:12.429,,100.0134620000008,-88.08,200.0,2026-05-28T11:55:42.214,2026-05-28T12:11:12.214,,-0.21545579999838083
100.4438338,100.4438338,-0.004270936,465,2026-05-28T11:55:42.643,2026-05-28T12:11:12.643,,100.51370580000003,-87.99,201.0,2026-05-28T11:55:42.710,2026-05-28T12:11:12.710,,0.06987200000003213
100.65915180000047,100.65915180000047,-0.004277375,466,2026-05-28T11:55:42.850,2026-05-28T12:11:12.850,,100.51370580000003,-87.99,201.0,2026-05-28T11:55:42.710,2026-05-28T12:11:12.710,,-0.14544600000044738
100.87409769999977,100.87409769999977,-0.004284285,467,2026-05-28T11:55:43.067,2026-05-28T12:11:13.067,,101.01382379999995,-88.32,202.0,2026-05-28T11:55:43.214,2026-05-28T12:11:13.214,,0.13972610000018904
101.08934989999943,101.08934989999943,-0.004290703,468,2026-05-28T11:55:43.284,2026-05-28T12:11:13.284,,101.01382379999995,-88.32,202.0,2026-05-28T11:55:43.214,2026-05-28T12:11:13.214,,-0.0755260999994789
101.30429419999928,101.30429419999928,-0.004297257,469,2026-05-28T11:55:43.504,2026-05-28T12:11:13.504,,101.51331389999905,-88.14,203.0,2026-05-28T11:55:43.710,2026-05-28T12:11:13.710,,0.20901969999977155
101.51935050000066,101.51935050000066,-0.004303455,470,2026-05-28T11:55:43.719,2026-05-28T12:11:13.719,,101.51331389999905,-88.14,203.0,2026-05-28T11:55:43.710,2026-05-28T12:11:13.710,,-0.0060366000016074395
101.73436310000034,101.73436310000034,-0.00431026,471,2026-05-28T11:55:43.935,2026-05-28T12:11:13.935,,101.51331389999905,-88.14,203.0,2026-05-28T11:55:43.710,2026-05-28T12:11:13.710,,-0.22104920000128914
101.9495810999997,101.9495810999997,-0.004316867,472,2026-05-28T11:55:44.144,2026-05-28T12:11:14.144,,102.0138179000005,-88.84,204.0,2026-05-28T11:55:44.210,2026-05-28T12:11:14.210,,0.06423680000079912
102.16462630000024,102.16462630000024,-0.004323641,473,2026-05-28T11:55:44.364,2026-05-28T12:11:14.364,,102.0138179000005,-88.84,204.0,2026-05-28T11:55:44.210,2026-05-28T12:11:14.210,,-0.1508083999997325
102.37973219999913,102.37973219999913,-0.004330331,474,2026-05-28T11:55:44.571,2026-05-28T12:11:14.571,,102.51369730000079,-88.4,205.0,2026-05-28T11:55:44.710,2026-05-28T12:11:14.710,,0.13396510000166018
102.59480839999924,102.59480839999924,-0.004336571,475,2026-05-28T11:55:44.792,2026-05-28T12:11:14.792,,102.51369730000079,-88.4,205.0,2026-05-28T11:55:44.710,2026-05-28T12:11:14.710,,-0.08111109999845212
102.80993689999923,102.80993689999923,-0.004343219,476,2026-05-28T11:55:45.004,2026-05-28T12:11:15.004,,103.01356789999954,-88.73,206.0,2026-05-28T11:55:45.210,2026-05-28T12:11:15.210,,0.2036310000003141
103.02514259999953,103.02514259999953,-0.00434925,477,2026-05-28T11:55:45.219,2026-05-28T12:11:15.219,,103.01356789999954,-88.73,206.0,2026-05-28T11:55:45.210,2026-05-28T12:11:15.210,,-0.01157469999998284
103.24008700000013,103.24008700000013,-0.004356045,478,2026-05-28T11:55:45.434,2026-05-28T12:11:15.434,,103.01356789999954,-88.73,206.0,2026-05-28T11:55:45.210,2026-05-28T12:11:15.210,,-0.22651910000058706
103.45543329999964,103.45543329999964,-0.004362808,479,2026-05-28T11:55:45.650,2026-05-28T12:11:15.650,,103.51326920000065,-89.33,207.0,2026-05-28T11:55:45.710,2026-05-28T12:11:15.710,,0.05783590000100958
103.67051399999946,103.67051399999946,-0.004369394,480,2026-05-28T11:55:45.867,2026-05-28T12:11:15.867,,103.51326920000065,-89.33,207.0,2026-05-28T11:55:45.710,2026-05-28T12:11:15.710,,-0.15724479999880714
103.88574890000018,103.88574890000018,-0.004375958,481,2026-05-28T11:55:46.084,2026-05-28T12:11:16.084,,104.01358760000039,-89.35,208.0,2026-05-28T11:55:46.210,2026-05-28T12:11:16.210,,0.12783870000021125
104.10084900000038,104.10084900000038,-0.004382387,482,2026-05-28T11:55:46.300,2026-05-28T12:11:16.300,,104.01358760000039,-89.35,208.0,2026-05-28T11:55:46.210,2026-05-28T12:11:16.210,,-0.0872613999999885
