tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
136.37887129999945,136.37887129999945,-0.005897077,632,2026-05-28T12:37:39.929,2026-05-28T12:53:09.929,,136.59993450000002,-58.51,269.0,2026-05-28T12:37:40.151,2026-05-28T12:53:10.151,,0.22106320000057167
136.59413539999878,136.59413539999878,-0.005897193,633,2026-05-28T12:37:40.135,2026-05-28T12:53:10.135,,136.59993450000002,-58.51,269.0,2026-05-28T12:37:40.151,2026-05-28T12:53:10.151,,0.005799100001240731
136.8091446999988,136.8091446999988,-0.005897193,634,2026-05-28T12:37:40.359,2026-05-28T12:53:10.359,,136.62306029999854,,270.0,2026-05-28T12:37:40.173,2026-05-28T12:53:10.173,Error desde Arduino: HX711 not found.,-0.1860844000002544
137.0242918999993,137.0242918999993,-0.005897423,635,2026-05-28T12:37:40.572,2026-05-28T12:53:10.572,,136.62306029999854,,270.0,2026-05-28T12:37:40.173,2026-05-28T12:53:10.173,Error desde Arduino: HX711 not found.,-0.40123160000075586
137.23938879999878,137.23938879999878,-0.005897214,636,2026-05-28T12:37:40.783,2026-05-28T12:53:10.783,,137.61637569999948,-58.53,271.0,2026-05-28T12:37:41.160,2026-05-28T12:53:11.160,,0.376986900000702
137.45442469999944,137.45442469999944,-0.005897046,637,2026-05-28T12:37:41.005,2026-05-28T12:53:11.005,,137.61637569999948,-58.53,271.0,2026-05-28T12:37:41.160,2026-05-28T12:53:11.160,,0.1619510000000446
137.6696222999999,137.6696222999999,-0.005897088,638,2026-05-28T12:37:41.219,2026-05-28T12:53:11.219,,137.63967739999862,,272.0,2026-05-28T12:37:41.190,2026-05-28T12:53:11.190,Error desde Arduino: HX711 not found.,-0.029944900001282804
137.88484299999982,137.88484299999982,-0.005897098,639,2026-05-28T12:37:41.427,2026-05-28T12:53:11.427,,137.63967739999862,,272.0,2026-05-28T12:37:41.190,2026-05-28T12:53:11.190,Error desde Arduino: HX711 not found.,-0.2451656000012008
138.09991769999942,138.09991769999942,-0.005896879,640,2026-05-28T12:37:41.645,2026-05-28T12:53:11.645,,137.63967739999862,,272.0,2026-05-28T12:37:41.190,2026-05-28T12:53:11.190,Error desde Arduino: HX711 not found.,-0.4602403000008053
138.31508979999853,138.31508979999853,-0.005896847,641,2026-05-28T12:37:41.862,2026-05-28T12:53:11.862,,138.63288329999887,-58.56,273.0,2026-05-28T12:37:42.179,2026-05-28T12:53:12.179,,0.31779350000033446
138.53018799999882,138.53018799999882,-0.005896795,642,2026-05-28T12:37:42.077,2026-05-28T12:53:12.077,,138.63288329999887,-58.56,273.0,2026-05-28T12:37:42.179,2026-05-28T12:53:12.179,,0.10269530000005034
138.74532240000008,138.74532240000008,-0.005896973,643,2026-05-28T12:37:42.290,2026-05-28T12:53:12.290,,138.6561946999991,,274.0,2026-05-28T12:37:42.207,2026-05-28T12:53:12.207,Error desde Arduino: HX711 not found.,-0.08912770000097225
138.96039679999922,138.96039679999922,-0.005896847,644,2026-05-28T12:37:42.510,2026-05-28T12:53:12.510,,138.6561946999991,,274.0,2026-05-28T12:37:42.207,2026-05-28T12:53:12.207,Error desde Arduino: HX711 not found.,-0.3042021000001114
139.17555159999938,139.17555159999938,-0.005896722,645,2026-05-28T12:37:42.725,2026-05-28T12:53:12.725,,139.6493346999996,-58.57,275.0,2026-05-28T12:37:43.194,2026-05-28T12:53:13.194,,0.47378310000021884
139.39067949999844,139.39067949999844,-0.005896732,646,2026-05-28T12:37:42.935,2026-05-28T12:53:12.935,,139.6493346999996,-58.57,275.0,2026-05-28T12:37:43.194,2026-05-28T12:53:13.194,,0.25865520000115794
139.6057424999999,139.6057424999999,-0.005896732,647,2026-05-28T12:37:43.155,2026-05-28T12:53:13.155,,139.6493346999996,-58.57,275.0,2026-05-28T12:37:43.194,2026-05-28T12:53:13.194,,0.04359219999969355
139.8209969999989,139.8209969999989,-0.005896816,648,2026-05-28T12:37:43.362,2026-05-28T12:53:13.362,,139.6723949999996,,276.0,2026-05-28T12:37:43.214,2026-05-28T12:53:13.214,Error desde Arduino: HX711 not found.,-0.14860199999930046
140.0360733999987,140.0360733999987,-0.005896826,649,2026-05-28T12:37:43.581,2026-05-28T12:53:13.581,,139.6723949999996,,276.0,2026-05-28T12:37:43.214,2026-05-28T12:53:13.214,Error desde Arduino: HX711 not found.,-0.36367839999911666
140.2510999999995,140.2510999999995,-0.005896837,650,2026-05-28T12:37:43.798,2026-05-28T12:53:13.798,,140.66572559999986,-58.52,277.0,2026-05-28T12:37:44.215,2026-05-28T12:53:14.215,,0.4146256000003632
140.46637669999836,140.46637669999836,-0.00589692,651,2026-05-28T12:37:44.012,2026-05-28T12:53:14.012,,140.66572559999986,-58.52,277.0,2026-05-28T12:37:44.215,2026-05-28T12:53:14.215,,0.19934890000149608
140.68146530000013,140.68146530000013,-0.005897025,652,2026-05-28T12:37:44.225,2026-05-28T12:53:14.225,,140.6889984999998,,278.0,2026-05-28T12:37:44.235,2026-05-28T12:53:14.235,Error desde Arduino: HX711 not found.,0.0075331999996706145
140.89656250000007,140.89656250000007,-0.005897057,653,2026-05-28T12:37:44.445,2026-05-28T12:53:14.445,,140.6889984999998,,278.0,2026-05-28T12:37:44.235,2026-05-28T12:53:14.235,Error desde Arduino: HX711 not found.,-0.20756400000027497
141.11176290000003,141.11176290000003,-0.005897151,654,2026-05-28T12:37:44.655,2026-05-28T12:53:14.655,,140.6889984999998,,278.0,2026-05-28T12:37:44.235,2026-05-28T12:53:14.235,Error desde Arduino: HX711 not found.,-0.42276440000023285
141.3268393999988,141.3268393999988,-0.005897077,655,2026-05-28T12:37:44.868,2026-05-28T12:53:14.868,,141.68218009999873,-58.53,279.0,2026-05-28T12:37:45.230,2026-05-28T12:53:15.230,,0.35534069999994244
141.54188929999873,141.54188929999873,-0.005897025,656,2026-05-28T12:37:45.092,2026-05-28T12:53:15.092,,141.68218009999873,-58.53,279.0,2026-05-28T12:37:45.230,2026-05-28T12:53:15.230,,0.1402908000000025
141.75697989999935,141.75697989999935,-0.005897245,657,2026-05-28T12:37:45.301,2026-05-28T12:53:15.301,,141.7054567999985,,280.0,2026-05-28T12:37:45.248,2026-05-28T12:53:15.248,Error desde Arduino: HX711 not found.,-0.05152310000084981
141.97207419999904,141.97207419999904,-0.005897266,658,2026-05-28T12:37:45.515,2026-05-28T12:53:15.515,,141.7054567999985,,280.0,2026-05-28T12:37:45.248,2026-05-28T12:53:15.248,Error desde Arduino: HX711 not found.,-0.26661740000054124
142.18714609999915,142.18714609999915,-0.005897392,659,2026-05-28T12:37:45.736,2026-05-28T12:53:15.736,,141.7054567999985,,280.0,2026-05-28T12:37:45.248,2026-05-28T12:53:15.248,Error desde Arduino: HX711 not found.,-0.481689300000653
142.40222399999948,142.40222399999948,-0.005897339,660,2026-05-28T12:37:45.952,2026-05-28T12:53:15.952,,142.69876789999944,-58.55,281.0,2026-05-28T12:37:46.249,2026-05-28T12:53:16.249,,0.29654389999996056
142.61731119999968,142.61731119999968,-0.005897433,661,2026-05-28T12:37:46.162,2026-05-28T12:53:16.162,,142.69876789999944,-58.55,281.0,2026-05-28T12:37:46.249,2026-05-28T12:53:16.249,,0.08145669999976235
142.8322739999985,142.8322739999985,-0.005897402,662,2026-05-28T12:37:46.381,2026-05-28T12:53:16.381,,142.7218940999992,,282.0,2026-05-28T12:37:46.270,2026-05-28T12:53:16.270,Error desde Arduino: HX711 not found.,-0.11037989999931597
143.04758769999899,143.04758769999899,-0.005897601,663,2026-05-28T12:37:46.598,2026-05-28T12:53:16.598,,142.7218940999992,,282.0,2026-05-28T12:37:46.270,2026-05-28T12:53:16.270,Error desde Arduino: HX711 not found.,-0.32569359999979497
143.26273949999995,143.26273949999995,-0.005897371,664,2026-05-28T12:37:46.810,2026-05-28T12:53:16.810,,143.71516249999877,-58.52,283.0,2026-05-28T12:37:47.266,2026-05-28T12:53:17.266,,0.4524229999988165
143.47768919999908,143.47768919999908,-0.005897528,665,2026-05-28T12:37:47.028,2026-05-28T12:53:17.028,,143.71516249999877,-58.52,283.0,2026-05-28T12:37:47.266,2026-05-28T12:53:17.266,,0.23747329999969224
143.69295359999887,143.69295359999887,-0.005897674,666,2026-05-28T12:37:47.235,2026-05-28T12:53:17.235,,143.71516249999877,-58.52,283.0,2026-05-28T12:37:47.266,2026-05-28T12:53:17.266,,0.022208899999895948
143.90792189999956,143.90792189999956,-0.005897559,667,2026-05-28T12:37:47.451,2026-05-28T12:53:17.451,,143.7384183999984,,284.0,2026-05-28T12:37:47.289,2026-05-28T12:53:17.289,Error desde Arduino: HX711 not found.,-0.16950350000115577
144.12316099999953,144.12316099999953,-0.005897695,668,2026-05-28T12:37:47.665,2026-05-28T12:53:17.665,,143.7384183999984,,284.0,2026-05-28T12:37:47.289,2026-05-28T12:53:17.289,Error desde Arduino: HX711 not found.,-0.38474260000111826
144.33821649999845,144.33821649999845,-0.005897674,669,2026-05-28T12:37:47.888,2026-05-28T12:53:17.888,,144.7316751999988,-58.5,285.0,2026-05-28T12:37:48.279,2026-05-28T12:53:18.279,,0.39345870000033756
144.5534510999987,144.5534510999987,-0.005897685,670,2026-05-28T12:37:48.098,2026-05-28T12:53:18.098,,144.7316751999988,-58.5,285.0,2026-05-28T12:37:48.279,2026-05-28T12:53:18.279,,0.1782241000000795
144.76836869999897,144.76836869999897,-0.005897831,671,2026-05-28T12:37:48.316,2026-05-28T12:53:18.316,,144.75471729999845,,286.0,2026-05-28T12:37:48.299,2026-05-28T12:53:18.299,Error desde Arduino: HX711 not found.,-0.013651400000526337
144.98344980000002,144.98344980000002,-0.005897831,672,2026-05-28T12:37:48.534,2026-05-28T12:53:18.534,,144.75471729999845,,286.0,2026-05-28T12:37:48.299,2026-05-28T12:53:18.299,Error desde Arduino: HX711 not found.,-0.22873250000156986
145.19853669999975,145.19853669999975,-0.005897884,673,2026-05-28T12:37:48.745,2026-05-28T12:53:18.745,,144.75471729999845,,286.0,2026-05-28T12:37:48.299,2026-05-28T12:53:18.299,Error desde Arduino: HX711 not found.,-0.4438194000013027
145.41356789999918,145.41356789999918,-0.005897905,674,2026-05-28T12:37:48.964,2026-05-28T12:53:18.964,,145.74811039999986,-58.54,287.0,2026-05-28T12:37:49.292,2026-05-28T12:53:19.292,,0.33454250000067987
145.62866229999963,145.62866229999963,-0.005897779,675,2026-05-28T12:37:49.179,2026-05-28T12:53:19.179,,145.74811039999986,-58.54,287.0,2026-05-28T12:37:49.292,2026-05-28T12:53:19.292,,0.11944810000022699
145.84383999999955,145.84383999999955,-0.005897768,676,2026-05-28T12:37:49.395,2026-05-28T12:53:19.395,,145.77117519999956,,288.0,2026-05-28T12:37:49.322,2026-05-28T12:53:19.322,Error desde Arduino: HX711 not found.,-0.0726647999999841
146.0592115999989,146.0592115999989,-0.005897768,677,2026-05-28T12:37:49.610,2026-05-28T12:53:19.610,,145.77117519999956,,288.0,2026-05-28T12:37:49.322,2026-05-28T12:53:19.322,Error desde Arduino: HX711 not found.,-0.28803639999932784
146.27439179999965,146.27439179999965,-0.005897852,678,2026-05-28T12:37:49.820,2026-05-28T12:53:19.820,,146.76448299999902,-58.52,289.0,2026-05-28T12:37:50.314,2026-05-28T12:53:20.314,,0.49009119999936956
146.48960129999978,146.48960129999978,-0.005897748,679,2026-05-28T12:37:50.035,2026-05-28T12:53:20.035,,146.76448299999902,-58.52,289.0,2026-05-28T12:37:50.314,2026-05-28T12:53:20.314,,0.2748816999992414
146.70455020000009,146.70455020000009,-0.005897926,680,2026-05-28T12:37:50.253,2026-05-28T12:53:20.253,,146.76448299999902,-58.52,289.0,2026-05-28T12:37:50.314,2026-05-28T12:53:20.314,,0.05993279999893275
146.91964499999995,146.91964499999995,-0.005897821,681,2026-05-28T12:37:50.462,2026-05-28T12:53:20.462,,146.78752649999842,,290.0,2026-05-28T12:37:50.331,2026-05-28T12:53:20.331,Error desde Arduino: HX711 not found.,-0.1321185000015248
147.13475440000002,147.13475440000002,-0.005897873,682,2026-05-28T12:37:50.678,2026-05-28T12:53:20.678,,146.78752649999842,,290.0,2026-05-28T12:37:50.331,2026-05-28T12:53:20.331,Error desde Arduino: HX711 not found.,-0.34722790000159875
147.34989999999925,147.34989999999925,-0.005897873,683,2026-05-28T12:37:50.900,2026-05-28T12:53:20.900,,147.78086509999957,-58.49,291.0,2026-05-28T12:37:51.331,2026-05-28T12:53:21.331,,0.4309651000003214
147.56501319999916,147.56501319999916,-0.00589781,684,2026-05-28T12:37:51.110,2026-05-28T12:53:21.110,,147.78086509999957,-58.49,291.0,2026-05-28T12:37:51.331,2026-05-28T12:53:21.331,,0.2158519000004162
147.78014999999868,147.78014999999868,-0.005897842,685,2026-05-28T12:37:51.329,2026-05-28T12:53:21.329,,147.78086509999957,-58.49,291.0,2026-05-28T12:37:51.331,2026-05-28T12:53:21.331,,0.0007151000008889241
147.99521969999842,147.99521969999842,-0.005897789,686,2026-05-28T12:37:51.545,2026-05-28T12:53:21.545,,147.80407509999895,,292.0,2026-05-28T12:37:51.354,2026-05-28T12:53:21.354,Error desde Arduino: HX711 not found.,-0.1911445999994612
148.2102595999986,148.2102595999986,-0.005897915,687,2026-05-28T12:37:51.759,2026-05-28T12:53:21.759,,147.80407509999895,,292.0,2026-05-28T12:37:51.354,2026-05-28T12:53:21.354,Error desde Arduino: HX711 not found.,-0.4061844999996538
148.4252497999987,148.4252497999987,-0.005897716,688,2026-05-28T12:37:51.969,2026-05-28T12:53:21.969,,148.7974463999999,-58.51,293.0,2026-05-28T12:37:52.347,2026-05-28T12:53:22.347,,0.3721966000011889
148.6402655999991,148.6402655999991,-0.005897779,689,2026-05-28T12:37:52.187,2026-05-28T12:53:22.187,,148.7974463999999,-58.51,293.0,2026-05-28T12:37:52.347,2026-05-28T12:53:22.347,,0.1571808000007877
148.8553512999988,148.8553512999988,-0.005897695,690,2026-05-28T12:37:52.403,2026-05-28T12:53:22.403,,148.82056209999973,,294.0,2026-05-28T12:37:52.367,2026-05-28T12:53:22.367,Error desde Arduino: HX711 not found.,-0.03478919999906793
149.07039069999882,149.07039069999882,-0.005897727,691,2026-05-28T12:37:52.621,2026-05-28T12:53:22.621,,148.82056209999973,,294.0,2026-05-28T12:37:52.367,2026-05-28T12:53:22.367,Error desde Arduino: HX711 not found.,-0.24982859999909124
149.28568879999875,149.28568879999875,-0.005897601,692,2026-05-28T12:37:52.834,2026-05-28T12:53:22.834,,148.82056209999973,,294.0,2026-05-28T12:37:52.367,2026-05-28T12:53:22.367,Error desde Arduino: HX711 not found.,-0.46512669999901846
149.50065969999923,149.50065969999923,-0.005897653,693,2026-05-28T12:37:53.048,2026-05-28T12:53:23.048,,149.813779099999,-58.5,295.0,2026-05-28T12:37:53.358,2026-05-28T12:53:23.358,,0.31311939999977767
149.71587360000012,149.71587360000012,-0.005897632,694,2026-05-28T12:37:53.258,2026-05-28T12:53:23.258,,149.813779099999,-58.5,295.0,2026-05-28T12:37:53.358,2026-05-28T12:53:23.358,,0.09790549999888754
149.93092409999917,149.93092409999917,-0.005897611,695,2026-05-28T12:37:53.479,2026-05-28T12:53:23.479,,149.83692689999953,,296.0,2026-05-28T12:37:53.378,2026-05-28T12:53:23.378,Error desde Arduino: HX711 not found.,-0.09399719999964873
150.14620689999902,150.14620689999902,-0.005897664,696,2026-05-28T12:37:53.695,2026-05-28T12:53:23.695,,149.83692689999953,,296.0,2026-05-28T12:37:53.378,2026-05-28T12:53:23.378,Error desde Arduino: HX711 not found.,-0.3092799999994895
150.3611998999986,150.3611998999986,-0.00589757,697,2026-05-28T12:37:53.911,2026-05-28T12:53:23.911,,150.8301517,-58.51,297.0,2026-05-28T12:37:54.377,2026-05-28T12:53:24.377,,0.4689518000013777
150.57634179999877,150.57634179999877,-0.00589735,698,2026-05-28T12:37:54.127,2026-05-28T12:53:24.127,,150.8301517,-58.51,297.0,2026-05-28T12:37:54.377,2026-05-28T12:53:24.377,,0.2538099000012153
150.79130129999976,150.79130129999976,-0.005897235,699,2026-05-28T12:37:54.342,2026-05-28T12:53:24.342,,150.8301517,-58.51,297.0,2026-05-28T12:37:54.377,2026-05-28T12:53:24.377,,0.03885040000022855
151.00640779999958,151.00640779999958,-0.005897297,700,2026-05-28T12:37:54.555,2026-05-28T12:53:24.555,,150.85318279999956,,298.0,2026-05-28T12:37:54.398,2026-05-28T12:53:24.398,Error desde Arduino: HX711 not found.,-0.15322500000002037
151.22149329999957,151.22149329999957,-0.00589736,701,2026-05-28T12:37:54.763,2026-05-28T12:53:24.763,,150.85318279999956,,298.0,2026-05-28T12:37:54.398,2026-05-28T12:53:24.398,Error desde Arduino: HX711 not found.,-0.36831050000000687
151.43662549999863,151.43662549999863,-0.005897329,702,2026-05-28T12:37:54.978,2026-05-28T12:53:24.978,,151.8465873999994,-58.5,299.0,2026-05-28T12:37:55.395,2026-05-28T12:53:25.395,,0.4099619000007806
151.65186059999905,151.65186059999905,-0.005897507,703,2026-05-28T12:37:55.195,2026-05-28T12:53:25.195,,151.8465873999994,-58.5,299.0,2026-05-28T12:37:55.395,2026-05-28T12:53:25.395,,0.19472680000035325
151.86695129999862,151.86695129999862,-0.00589758,704,2026-05-28T12:37:55.415,2026-05-28T12:53:25.415,,151.86956250000003,,300.0,2026-05-28T12:37:55.415,2026-05-28T12:53:25.415,Error desde Arduino: HX711 not found.,0.002611200001410907
152.08218959999977,152.08218959999977,-0.005897768,705,2026-05-28T12:37:55.631,2026-05-28T12:53:25.631,,151.86956250000003,,300.0,2026-05-28T12:37:55.415,2026-05-28T12:53:25.415,Error desde Arduino: HX711 not found.,-0.21262709999973595
152.29719759999898,152.29719759999898,-0.00589781,706,2026-05-28T12:37:55.848,2026-05-28T12:53:25.848,,151.86956250000003,,300.0,2026-05-28T12:37:55.415,2026-05-28T12:53:25.415,Error desde Arduino: HX711 not found.,-0.4276350999989518
152.51251179999963,152.51251179999963,-0.005897664,707,2026-05-28T12:37:56.063,2026-05-28T12:53:26.063,,152.86305659999925,-58.55,301.0,2026-05-28T12:37:56.408,2026-05-28T12:53:26.408,,0.35054479999962496
152.72756750000008,152.72756750000008,-0.005897842,708,2026-05-28T12:37:56.278,2026-05-28T12:53:26.278,,152.86305659999925,-58.55,301.0,2026-05-28T12:37:56.408,2026-05-28T12:53:26.408,,0.1354890999991767
152.9428184999997,152.9428184999997,-0.005897664,709,2026-05-28T12:37:56.488,2026-05-28T12:53:26.488,,152.88632659999894,,302.0,2026-05-28T12:37:56.428,2026-05-28T12:53:26.428,Error desde Arduino: HX711 not found.,-0.05649190000076487
153.15777189999972,153.15777189999972,-0.005897549,710,2026-05-28T12:37:56.708,2026-05-28T12:53:26.708,,152.88632659999894,,302.0,2026-05-28T12:37:56.428,2026-05-28T12:53:26.428,Error desde Arduino: HX711 not found.,-0.27144530000077793
153.3728831999997,153.3728831999997,-0.005897549,711,2026-05-28T12:37:56.915,2026-05-28T12:53:26.915,,152.88632659999894,,302.0,2026-05-28T12:37:56.428,2026-05-28T12:53:26.428,Error desde Arduino: HX711 not found.,-0.4865566000007675
153.58785349999926,153.58785349999926,-0.005897643,712,2026-05-28T12:37:57.130,2026-05-28T12:53:27.130,,153.87948389999838,-58.52,303.0,2026-05-28T12:37:57.430,2026-05-28T12:53:27.430,,0.29163039999912144
153.80301469999904,153.80301469999904,-0.005897695,713,2026-05-28T12:37:57.349,2026-05-28T12:53:27.349,,153.87948389999838,-58.52,303.0,2026-05-28T12:37:57.430,2026-05-28T12:53:27.430,,0.07646919999933743
154.01824039999883,154.01824039999883,-0.005897758,714,2026-05-28T12:37:57.562,2026-05-28T12:53:27.562,,153.90262709999843,,304.0,2026-05-28T12:37:57.450,2026-05-28T12:53:27.450,Error desde Arduino: HX711 not found.,-0.1156133000004047
154.23344219999854,154.23344219999854,-0.005897706,715,2026-05-28T12:37:57.781,2026-05-28T12:53:27.781,,153.90262709999843,,304.0,2026-05-28T12:37:57.450,2026-05-28T12:53:27.450,Error desde Arduino: HX711 not found.,-0.33081510000010894
154.4487821999992,154.4487821999992,-0.0058978,716,2026-05-28T12:37:57.998,2026-05-28T12:53:27.998,,154.8958419999999,-58.51,305.0,2026-05-28T12:37:58.446,2026-05-28T12:53:28.446,,0.44705980000071577
154.66373029999886,154.66373029999886,-0.005897706,717,2026-05-28T12:37:58.208,2026-05-28T12:53:28.208,,154.8958419999999,-58.51,305.0,2026-05-28T12:37:58.446,2026-05-28T12:53:28.446,,0.23211170000104175
154.8790969999991,154.8790969999991,-0.005897748,718,2026-05-28T12:37:58.430,2026-05-28T12:53:28.430,,154.8958419999999,-58.51,305.0,2026-05-28T12:37:58.446,2026-05-28T12:53:28.446,,0.01674500000081025
155.09436819999974,155.09436819999974,-0.005897727,719,2026-05-28T12:37:58.645,2026-05-28T12:53:28.645,,154.91904189999877,,306.0,2026-05-28T12:37:58.470,2026-05-28T12:53:28.470,Error desde Arduino: HX711 not found.,-0.17532630000096106
155.30963319999864,155.30963319999864,-0.005897831,720,2026-05-28T12:37:58.860,2026-05-28T12:53:28.860,,154.91904189999877,,306.0,2026-05-28T12:37:58.470,2026-05-28T12:53:28.470,Error desde Arduino: HX711 not found.,-0.3905912999998691
155.52489949999836,155.52489949999836,-0.005897884,721,2026-05-28T12:37:59.075,2026-05-28T12:53:29.075,,155.91215139999986,-58.48,307.0,2026-05-28T12:37:59.463,2026-05-28T12:53:29.463,,0.3872519000015018
155.73988139999892,155.73988139999892,-0.005897748,722,2026-05-28T12:37:59.289,2026-05-28T12:53:29.289,,155.91215139999986,-58.48,307.0,2026-05-28T12:37:59.463,2026-05-28T12:53:29.463,,0.1722700000009354
155.95508939999854,155.95508939999854,-0.005897549,723,2026-05-28T12:37:59.506,2026-05-28T12:53:29.506,,155.9352136999987,,308.0,2026-05-28T12:37:59.485,2026-05-28T12:53:29.485,Error desde Arduino: HX711 not found.,-0.01987569999982952
156.1700779999992,156.1700779999992,-0.005897706,724,2026-05-28T12:37:59.715,2026-05-28T12:53:29.715,,155.9352136999987,,308.0,2026-05-28T12:37:59.485,2026-05-28T12:53:29.485,Error desde Arduino: HX711 not found.,-0.2348643000004813
156.38512199999968,156.38512199999968,-0.005897632,725,2026-05-28T12:37:59.935,2026-05-28T12:53:29.935,,155.9352136999987,,308.0,2026-05-28T12:37:59.485,2026-05-28T12:53:29.485,Error desde Arduino: HX711 not found.,-0.4499083000009705
156.60020459999942,156.60020459999942,-0.005897549,726,2026-05-28T12:38:00.143,2026-05-28T12:53:30.143,,156.92857289999847,-58.52,309.0,2026-05-28T12:38:00.470,2026-05-28T12:53:30.470,,0.32836829999905603
156.81528849999995,156.81528849999995,-0.005897706,727,2026-05-28T12:38:00.364,2026-05-28T12:53:30.364,,156.92857289999847,-58.52,309.0,2026-05-28T12:38:00.470,2026-05-28T12:53:30.470,,0.1132843999985198
157.03028429999904,157.03028429999904,-0.005897727,728,2026-05-28T12:38:00.581,2026-05-28T12:53:30.581,,156.9515825999988,,310.0,2026-05-28T12:38:00.498,2026-05-28T12:53:30.498,Error desde Arduino: HX711 not found.,-0.0787017000002379
157.24564909999935,157.24564909999935,-0.005897737,729,2026-05-28T12:38:00.796,2026-05-28T12:53:30.796,,156.9515825999988,,310.0,2026-05-28T12:38:00.498,2026-05-28T12:53:30.498,Error desde Arduino: HX711 not found.,-0.2940665000005538
157.46071049999955,157.46071049999955,-0.005897831,730,2026-05-28T12:38:01.011,2026-05-28T12:53:31.011,,157.9449472999986,-58.51,311.0,2026-05-28T12:38:01.494,2026-05-28T12:53:31.494,,0.4842367999990529
157.67607489999864,157.67607489999864,-0.005897957,731,2026-05-28T12:38:01.225,2026-05-28T12:53:31.225,,157.9449472999986,-58.51,311.0,2026-05-28T12:38:01.494,2026-05-28T12:53:31.494,,0.2688723999999638
157.89129389999835,157.89129389999835,-0.005897915,732,2026-05-28T12:38:01.435,2026-05-28T12:53:31.435,,157.9449472999986,-58.51,311.0,2026-05-28T12:38:01.494,2026-05-28T12:53:31.494,,0.053653400000257534
158.10637289999977,158.10637289999977,-0.005897936,733,2026-05-28T12:38:01.652,2026-05-28T12:53:31.652,,157.96822119999888,,312.0,2026-05-28T12:38:01.514,2026-05-28T12:53:31.514,Error desde Arduino: HX711 not found.,-0.13815170000088983
158.32194399999935,158.32194399999935,-0.005897978,734,2026-05-28T12:38:01.868,2026-05-28T12:53:31.868,,157.96822119999888,,312.0,2026-05-28T12:38:01.514,2026-05-28T12:53:31.514,Error desde Arduino: HX711 not found.,-0.35372280000046885
158.53701419999925,158.53701419999925,-0.005897863,735,2026-05-28T12:38:02.078,2026-05-28T12:53:32.078,,158.96148089999951,-58.54,313.0,2026-05-28T12:38:02.503,2026-05-28T12:53:32.503,,0.42446670000026643
158.75222039999971,158.75222039999971,-0.005897967,736,2026-05-28T12:38:02.293,2026-05-28T12:53:32.293,,158.96148089999951,-58.54,313.0,2026-05-28T12:38:02.503,2026-05-28T12:53:32.503,,0.20926049999980023
158.96722549999868,158.96722549999868,-0.005897946,737,2026-05-28T12:38:02.513,2026-05-28T12:53:32.513,,158.96148089999951,-58.54,313.0,2026-05-28T12:38:02.503,2026-05-28T12:53:32.503,,-0.005744599999161437
159.18214099999932,159.18214099999932,-0.00589781,738,2026-05-28T12:38:02.725,2026-05-28T12:53:32.725,,158.9847815999983,,314.0,2026-05-28T12:38:02.531,2026-05-28T12:53:32.531,Error desde Arduino: HX711 not found.,-0.19735940000100527
159.3970903999998,159.3970903999998,-0.005897884,739,2026-05-28T12:38:02.942,2026-05-28T12:53:32.942,,158.9847815999983,,314.0,2026-05-28T12:38:02.531,2026-05-28T12:53:32.531,Error desde Arduino: HX711 not found.,-0.4123088000014832
159.6123867999995,159.6123867999995,-0.005897967,740,2026-05-28T12:38:03.160,2026-05-28T12:53:33.160,,159.9779067999989,-58.59,315.0,2026-05-28T12:38:03.528,2026-05-28T12:53:33.528,,0.36551999999937834
159.82739140000012,159.82739140000012,-0.005897999,741,2026-05-28T12:38:03.368,2026-05-28T12:53:33.368,,159.9779067999989,-58.59,315.0,2026-05-28T12:38:03.528,2026-05-28T12:53:33.528,,0.15051539999876695
160.04254189999847,160.04254189999847,-0.005897821,742,2026-05-28T12:38:03.589,2026-05-28T12:53:33.589,,160.00130629999876,,316.0,2026-05-28T12:38:03.549,2026-05-28T12:53:33.549,Error desde Arduino: HX711 not found.,-0.04123559999970894
160.25754979999874,160.25754979999874,-0.005897905,743,2026-05-28T12:38:03.799,2026-05-28T12:53:33.799,,160.00130629999876,,316.0,2026-05-28T12:38:03.549,2026-05-28T12:53:33.549,Error desde Arduino: HX711 not found.,-0.2562434999999823
160.47280049999972,160.47280049999972,-0.00589781,744,2026-05-28T12:38:04.015,2026-05-28T12:53:34.015,,160.00130629999876,,316.0,2026-05-28T12:38:03.549,2026-05-28T12:53:33.549,Error desde Arduino: HX711 not found.,-0.4714942000009614
160.68790999999874,160.68790999999874,-0.00589802,745,2026-05-28T12:38:04.231,2026-05-28T12:53:34.231,,160.9944050999984,-58.57,317.0,2026-05-28T12:38:04.545,2026-05-28T12:53:34.545,,0.3064950999996654
160.90296299999864,160.90296299999864,-0.005897842,746,2026-05-28T12:38:04.453,2026-05-28T12:53:34.453,,160.9944050999984,-58.57,317.0,2026-05-28T12:38:04.545,2026-05-28T12:53:34.545,,0.09144209999976738
