tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
129.94866999999977,129.94866999999977,-0.005512377,602,2026-05-28T10:40:54.761,2026-05-28T10:56:24.761,,130.0132523000011,-43.8,260.0,2026-05-28T10:40:54.821,2026-05-28T10:56:24.821,,0.0645823000013479
130.1638509000004,130.1638509000004,-0.005516512,603,2026-05-28T10:40:54.972,2026-05-28T10:56:24.972,,130.0132523000011,-43.8,260.0,2026-05-28T10:40:54.821,2026-05-28T10:56:24.821,,-0.1505985999992845
130.37902580000082,130.37902580000082,-0.005524794,604,2026-05-28T10:40:55.188,2026-05-28T10:56:25.188,,130.51390290000018,-44.09,261.0,2026-05-28T10:40:55.321,2026-05-28T10:56:25.321,,0.1348770999993576
130.59426800000074,130.59426800000074,-0.005538247,605,2026-05-28T10:40:55.398,2026-05-28T10:56:25.398,,130.51390290000018,-44.09,261.0,2026-05-28T10:40:55.321,2026-05-28T10:56:25.321,,-0.08036510000056296
130.8093843000006,130.8093843000006,-0.005542865,606,2026-05-28T10:40:55.615,2026-05-28T10:56:25.615,,131.0137663000005,-44.52,262.0,2026-05-28T10:40:55.821,2026-05-28T10:56:25.821,,0.20438199999989592
131.02472339999986,131.02472339999986,-0.005543053,607,2026-05-28T10:40:55.832,2026-05-28T10:56:25.832,,131.0137663000005,-44.52,262.0,2026-05-28T10:40:55.821,2026-05-28T10:56:25.821,,-0.010957099999359343
131.23967559999983,131.23967559999983,-0.005540928,608,2026-05-28T10:40:56.052,2026-05-28T10:56:26.052,,131.0137663000005,-44.52,262.0,2026-05-28T10:40:55.821,2026-05-28T10:56:25.821,,-0.22590929999932996
131.45485250000092,131.45485250000092,-0.005545555,609,2026-05-28T10:40:56.265,2026-05-28T10:56:26.265,,131.51322059999984,-42.82,263.0,2026-05-28T10:40:56.322,2026-05-28T10:56:26.322,,0.05836809999891557
131.66987119999976,131.66987119999976,-0.005548947,610,2026-05-28T10:40:56.478,2026-05-28T10:56:26.478,,131.51322059999984,-42.82,263.0,2026-05-28T10:40:56.322,2026-05-28T10:56:26.322,,-0.15665059999992081
131.88512590000028,131.88512590000028,-0.005552193,611,2026-05-28T10:40:56.695,2026-05-28T10:56:26.695,,132.0138465,-43.68,264.0,2026-05-28T10:40:56.822,2026-05-28T10:56:26.822,,0.12872059999972407
132.10007080000105,132.10007080000105,-0.005557417,612,2026-05-28T10:40:56.912,2026-05-28T10:56:26.912,,132.0138465,-43.68,264.0,2026-05-28T10:40:56.822,2026-05-28T10:56:26.822,,-0.08622430000104941
132.31522170000062,132.31522170000062,-0.005565343,613,2026-05-28T10:40:57.127,2026-05-28T10:56:27.127,,132.51378029999978,-42.97,265.0,2026-05-28T10:40:57.322,2026-05-28T10:56:27.322,,0.19855859999915992
132.53043890000117,132.53043890000117,-0.005577111,614,2026-05-28T10:40:57.341,2026-05-28T10:56:27.341,,132.51378029999978,-42.97,265.0,2026-05-28T10:40:57.322,2026-05-28T10:56:27.322,,-0.016658600001392188
132.7455719999998,132.7455719999998,-0.005580451,615,2026-05-28T10:40:57.558,2026-05-28T10:56:27.558,,132.51378029999978,-42.97,265.0,2026-05-28T10:40:57.322,2026-05-28T10:56:27.322,,-0.2317917000000307
132.96072249999997,132.96072249999997,-0.005582011,616,2026-05-28T10:40:57.765,2026-05-28T10:56:27.765,,133.01380940000126,-44.46,266.0,2026-05-28T10:40:57.825,2026-05-28T10:56:27.825,,0.053086900001289905
133.17578839999987,133.17578839999987,-0.005592261,617,2026-05-28T10:40:57.982,2026-05-28T10:56:27.982,,133.01380940000126,-44.46,266.0,2026-05-28T10:40:57.825,2026-05-28T10:56:27.825,,-0.16197899999860965
133.39103720000094,133.39103720000094,-0.005600542,618,2026-05-28T10:40:58.202,2026-05-28T10:56:28.202,,133.51375949999965,-45.29,267.0,2026-05-28T10:40:58.326,2026-05-28T10:56:28.326,,0.12272229999871342
133.60601140000108,133.60601140000108,-0.005603694,619,2026-05-28T10:40:58.415,2026-05-28T10:56:28.415,,133.51375949999965,-45.29,267.0,2026-05-28T10:40:58.326,2026-05-28T10:56:28.326,,-0.09225190000142902
133.8212620000013,133.8212620000013,-0.005615776,620,2026-05-28T10:40:58.634,2026-05-28T10:56:28.634,,134.01371649999965,-44.23,268.0,2026-05-28T10:40:58.822,2026-05-28T10:56:28.822,,0.19245449999834818
134.03629170000022,134.03629170000022,-0.005641668,621,2026-05-28T10:40:58.848,2026-05-28T10:56:28.848,,134.01371649999965,-44.23,268.0,2026-05-28T10:40:58.822,2026-05-28T10:56:28.822,,-0.022575200000574114
134.2513912000013,134.2513912000013,-0.005644903,622,2026-05-28T10:40:59.063,2026-05-28T10:56:29.063,,134.01371649999965,-44.23,268.0,2026-05-28T10:40:58.822,2026-05-28T10:56:28.822,,-0.23767470000166213
134.46654839999974,134.46654839999974,-0.005649771,623,2026-05-28T10:40:59.279,2026-05-28T10:56:29.279,,134.51322640000035,-44.47,269.0,2026-05-28T10:40:59.326,2026-05-28T10:56:29.326,,0.046678000000611064
134.68160780000107,134.68160780000107,-0.005657529,624,2026-05-28T10:40:59.488,2026-05-28T10:56:29.488,,134.51322640000035,-44.47,269.0,2026-05-28T10:40:59.326,2026-05-28T10:56:29.326,,-0.168381400000726
134.89681329999985,134.89681329999985,-0.005679369,625,2026-05-28T10:40:59.708,2026-05-28T10:56:29.708,,135.01320010000018,-44.06,270.0,2026-05-28T10:40:59.825,2026-05-28T10:56:29.825,,0.11638680000032764
135.11200559999997,135.11200559999997,-0.00570324,626,2026-05-28T10:40:59.922,2026-05-28T10:56:29.922,,135.01320010000018,-44.06,270.0,2026-05-28T10:40:59.825,2026-05-28T10:56:29.825,,-0.09880549999979849
135.3271832999999,135.3271832999999,-0.005716547,627,2026-05-28T10:41:00.136,2026-05-28T10:56:30.136,,135.5137176999997,-46.8,271.0,2026-05-28T10:41:00.322,2026-05-28T10:56:30.322,,0.18653439999980037
135.54212370000096,135.54212370000096,-0.005730462,628,2026-05-28T10:41:00.346,2026-05-28T10:56:30.346,,135.5137176999997,-46.8,271.0,2026-05-28T10:41:00.322,2026-05-28T10:56:30.322,,-0.028406000001268694
135.75718469999993,135.75718469999993,-0.005739916,629,2026-05-28T10:41:00.562,2026-05-28T10:56:30.562,,135.5137176999997,-46.8,271.0,2026-05-28T10:41:00.322,2026-05-28T10:56:30.322,,-0.24346700000023702
135.97231680000004,135.97231680000004,-0.005740994,630,2026-05-28T10:41:00.778,2026-05-28T10:56:30.778,,136.01317740000013,-46.29,272.0,2026-05-28T10:41:00.822,2026-05-28T10:56:30.822,,0.04086060000008729
136.18742209999982,136.18742209999982,-0.005745821,631,2026-05-28T10:41:00.995,2026-05-28T10:56:30.995,,136.01317740000013,-46.29,272.0,2026-05-28T10:41:00.822,2026-05-28T10:56:30.822,,-0.17424469999969006
136.402472400001,136.402472400001,-0.005759735,632,2026-05-28T10:41:01.212,2026-05-28T10:56:31.212,,136.51331949999985,-45.92,273.0,2026-05-28T10:41:01.321,2026-05-28T10:56:31.321,,0.110847099998864
136.61765660000128,136.61765660000128,-0.005765986,633,2026-05-28T10:41:01.428,2026-05-28T10:56:31.428,,136.51331949999985,-45.92,273.0,2026-05-28T10:41:01.321,2026-05-28T10:56:31.321,,-0.10433710000143037
136.8328906000006,136.8328906000006,-0.005776885,634,2026-05-28T10:41:01.645,2026-05-28T10:56:31.645,,137.01371070000096,-46.9,274.0,2026-05-28T10:41:01.822,2026-05-28T10:56:31.822,,0.18082010000034643
137.04809340000065,137.04809340000065,-0.005790935,635,2026-05-28T10:41:01.855,2026-05-28T10:56:31.855,,137.01371070000096,-46.9,274.0,2026-05-28T10:41:01.822,2026-05-28T10:56:31.822,,-0.03438269999969634
137.26352000000043,137.26352000000043,-0.005802504,636,2026-05-28T10:41:02.072,2026-05-28T10:56:32.072,,137.01371070000096,-46.9,274.0,2026-05-28T10:41:01.822,2026-05-28T10:56:31.822,,-0.24980929999946966
137.4783849000014,137.4783849000014,-0.00581624,637,2026-05-28T10:41:02.290,2026-05-28T10:56:32.290,,137.5138762000006,-47.62,275.0,2026-05-28T10:41:02.322,2026-05-28T10:56:32.322,,0.03549129999919387
137.6934696999997,137.6934696999997,-0.005827286,638,2026-05-28T10:41:02.505,2026-05-28T10:56:32.505,,137.5138762000006,-47.62,275.0,2026-05-28T10:41:02.322,2026-05-28T10:56:32.322,,-0.17959349999910046
137.90872130000025,137.90872130000025,-0.005836929,639,2026-05-28T10:41:02.721,2026-05-28T10:56:32.721,,138.01328120000107,-46.98,276.0,2026-05-28T10:41:02.821,2026-05-28T10:56:32.821,,0.10455990000082238
138.12414910000007,138.12414910000007,-0.005843326,640,2026-05-28T10:41:02.928,2026-05-28T10:56:32.928,,138.01328120000107,-46.98,276.0,2026-05-28T10:41:02.821,2026-05-28T10:56:32.821,,-0.11086789999899338
138.33923719999984,138.33923719999984,-0.005847419,641,2026-05-28T10:41:03.149,2026-05-28T10:56:33.149,,138.51364410000133,-45.09,277.0,2026-05-28T10:41:03.322,2026-05-28T10:56:33.322,,0.17440690000148606
138.55423990000054,138.55423990000054,-0.005852309,642,2026-05-28T10:41:03.362,2026-05-28T10:56:33.362,,138.51364410000133,-45.09,277.0,2026-05-28T10:41:03.322,2026-05-28T10:56:33.322,,-0.0405957999992097
138.7694162000007,138.7694162000007,-0.005855732,643,2026-05-28T10:41:03.578,2026-05-28T10:56:33.578,,139.01349500000106,-52.26,278.0,2026-05-28T10:41:03.826,2026-05-28T10:56:33.826,,0.2440788000003522
138.98455540000032,138.98455540000032,-0.005859177,644,2026-05-28T10:41:03.795,2026-05-28T10:56:33.795,,139.01349500000106,-52.26,278.0,2026-05-28T10:41:03.826,2026-05-28T10:56:33.826,,0.02893960000074003
139.1996876000012,139.1996876000012,-0.005860999,645,2026-05-28T10:41:04.012,2026-05-28T10:56:34.012,,139.01349500000106,-52.26,278.0,2026-05-28T10:41:03.826,2026-05-28T10:56:33.826,,-0.18619260000014037
139.41481870000098,139.41481870000098,-0.005863197,646,2026-05-28T10:41:04.222,2026-05-28T10:56:34.222,,139.5133378999999,-52.23,279.0,2026-05-28T10:41:04.321,2026-05-28T10:56:34.321,,0.09851919999891834
139.62988760000007,139.62988760000007,-0.005865197,647,2026-05-28T10:41:04.438,2026-05-28T10:56:34.438,,139.5133378999999,-52.23,279.0,2026-05-28T10:41:04.321,2026-05-28T10:56:34.321,,-0.11654970000017784
139.84485000000132,139.84485000000132,-0.00586638,648,2026-05-28T10:41:04.657,2026-05-28T10:56:34.657,,140.01357930000086,-54.3,280.0,2026-05-28T10:41:04.825,2026-05-28T10:56:34.825,,0.16872929999954067
140.06023090000053,140.06023090000053,-0.005868129,649,2026-05-28T10:41:04.871,2026-05-28T10:56:34.871,,140.01357930000086,-54.3,280.0,2026-05-28T10:41:04.825,2026-05-28T10:56:34.825,,-0.04665159999967727
140.2754334000001,140.2754334000001,-0.00586883,650,2026-05-28T10:41:05.078,2026-05-28T10:56:35.078,,140.51329980000082,-53.48,281.0,2026-05-28T10:41:05.326,2026-05-28T10:56:35.326,,0.23786640000071202
140.49056519999976,140.49056519999976,-0.005869102,651,2026-05-28T10:41:05.295,2026-05-28T10:56:35.295,,140.51329980000082,-53.48,281.0,2026-05-28T10:41:05.326,2026-05-28T10:56:35.326,,0.022734600001058425
140.70563870000115,140.70563870000115,-0.005869971,652,2026-05-28T10:41:05.512,2026-05-28T10:56:35.512,,140.51329980000082,-53.48,281.0,2026-05-28T10:41:05.326,2026-05-28T10:56:35.326,,-0.1923389000003226
140.92075850000037,140.92075850000037,-0.005870285,653,2026-05-28T10:41:05.728,2026-05-28T10:56:35.728,,141.01383950000127,-52.89,282.0,2026-05-28T10:41:05.821,2026-05-28T10:56:35.821,,0.09308100000089325
141.13583410000138,141.13583410000138,-0.005870757,654,2026-05-28T10:41:05.945,2026-05-28T10:56:35.945,,141.01383950000127,-52.89,282.0,2026-05-28T10:41:05.821,2026-05-28T10:56:35.821,,-0.12199460000010731
141.35098070000095,141.35098070000095,-0.005871133,655,2026-05-28T10:41:06.163,2026-05-28T10:56:36.163,,141.51370440000028,-52.42,283.0,2026-05-28T10:41:06.321,2026-05-28T10:56:36.321,,0.1627236999993329
141.56616810000014,141.56616810000014,-0.005871311,656,2026-05-28T10:41:06.378,2026-05-28T10:56:36.378,,141.51370440000028,-52.42,283.0,2026-05-28T10:41:06.321,2026-05-28T10:56:36.321,,-0.052463699999862
141.78120390000004,141.78120390000004,-0.005871699,657,2026-05-28T10:41:06.588,2026-05-28T10:56:36.588,,142.01374380000016,-54.39,284.0,2026-05-28T10:41:06.825,2026-05-28T10:56:36.825,,0.23253990000011981
141.99627690000125,141.99627690000125,-0.005872317,658,2026-05-28T10:41:06.805,2026-05-28T10:56:36.805,,142.01374380000016,-54.39,284.0,2026-05-28T10:41:06.825,2026-05-28T10:56:36.825,,0.017466899998908048
142.21139829999993,142.21139829999993,-0.005872097,659,2026-05-28T10:41:07.022,2026-05-28T10:56:37.022,,142.01374380000016,-54.39,284.0,2026-05-28T10:41:06.825,2026-05-28T10:56:36.825,,-0.19765449999977136
142.42651900000055,142.42651900000055,-0.005872086,660,2026-05-28T10:41:07.238,2026-05-28T10:56:37.238,,142.5137749000005,-53.48,285.0,2026-05-28T10:41:07.321,2026-05-28T10:56:37.321,,0.08725589999994554
142.64166620000105,142.64166620000105,-0.005872411,661,2026-05-28T10:41:07.452,2026-05-28T10:56:37.452,,142.5137749000005,-53.48,285.0,2026-05-28T10:41:07.321,2026-05-28T10:56:37.321,,-0.12789130000055593
142.8570950000012,142.8570950000012,-0.005872254,662,2026-05-28T10:41:07.669,2026-05-28T10:56:37.669,,143.01373160000003,-53.82,286.0,2026-05-28T10:41:07.825,2026-05-28T10:56:37.825,,0.1566365999988193
143.07206130000122,143.07206130000122,-0.005872568,663,2026-05-28T10:41:07.878,2026-05-28T10:56:37.878,,143.01373160000003,-53.82,286.0,2026-05-28T10:41:07.825,2026-05-28T10:56:37.825,,-0.058329700001195306
143.28717830000096,143.28717830000096,-0.005872777,664,2026-05-28T10:41:08.095,2026-05-28T10:56:38.095,,143.51374390000092,-52.28,287.0,2026-05-28T10:41:08.325,2026-05-28T10:56:38.325,,0.22656559999995807
143.50223180000103,143.50223180000103,-0.005872913,665,2026-05-28T10:41:08.313,2026-05-28T10:56:38.313,,143.51374390000092,-52.28,287.0,2026-05-28T10:41:08.325,2026-05-28T10:56:38.325,,0.01151209999989078
143.71732909999992,143.71732909999992,-0.005873196,666,2026-05-28T10:41:08.530,2026-05-28T10:56:38.530,,143.51374390000092,-52.28,287.0,2026-05-28T10:41:08.325,2026-05-28T10:56:38.325,,-0.20358519999899727
143.9324499000013,143.9324499000013,-0.005873248,667,2026-05-28T10:41:08.745,2026-05-28T10:56:38.745,,144.01380489999974,-53.1,288.0,2026-05-28T10:41:08.822,2026-05-28T10:56:38.822,,0.08135499999843887
144.1473517000013,144.1473517000013,-0.005873562,668,2026-05-28T10:41:08.954,2026-05-28T10:56:38.954,,144.01380489999974,-53.1,288.0,2026-05-28T10:41:08.822,2026-05-28T10:56:38.822,,-0.13354680000156804
144.36238080000112,144.36238080000112,-0.005873311,669,2026-05-28T10:41:09.175,2026-05-28T10:56:39.175,,144.51368360000015,-53.3,289.0,2026-05-28T10:41:09.322,2026-05-28T10:56:39.322,,0.15130279999902996
144.5774964000011,144.5774964000011,-0.005873594,670,2026-05-28T10:41:09.382,2026-05-28T10:56:39.382,,144.51368360000015,-53.3,289.0,2026-05-28T10:41:09.322,2026-05-28T10:56:39.322,,-0.06381280000096012
144.7925722,144.7925722,-0.005873552,671,2026-05-28T10:41:09.598,2026-05-28T10:56:39.598,,145.0132121000006,-53.46,290.0,2026-05-28T10:41:09.825,2026-05-28T10:56:39.825,,0.22063990000060585
145.0077970000002,145.0077970000002,-0.00587373,672,2026-05-28T10:41:09.815,2026-05-28T10:56:39.815,,145.0132121000006,-53.46,290.0,2026-05-28T10:41:09.825,2026-05-28T10:56:39.825,,0.005415100000391249
145.22299680000106,145.22299680000106,-0.005873772,673,2026-05-28T10:41:10.032,2026-05-28T10:56:40.032,,145.0132121000006,-53.46,290.0,2026-05-28T10:41:09.825,2026-05-28T10:56:39.825,,-0.2097847000004549
145.43795169999976,145.43795169999976,-0.005873395,674,2026-05-28T10:41:10.245,2026-05-28T10:56:40.245,,145.51377409999986,-52.41,291.0,2026-05-28T10:41:10.322,2026-05-28T10:56:40.322,,0.07582240000010643
145.65323379999973,145.65323379999973,-0.005873248,675,2026-05-28T10:41:10.463,2026-05-28T10:56:40.463,,145.51377409999986,-52.41,291.0,2026-05-28T10:41:10.322,2026-05-28T10:56:40.322,,-0.1394596999998612
145.86808180000116,145.86808180000116,-0.005873123,676,2026-05-28T10:41:10.678,2026-05-28T10:56:40.678,,146.01382360000025,-52.94,292.0,2026-05-28T10:41:10.821,2026-05-28T10:56:40.821,,0.14574179999908665
146.08327579999968,146.08327579999968,-0.005872892,677,2026-05-28T10:41:10.895,2026-05-28T10:56:40.895,,146.01382360000025,-52.94,292.0,2026-05-28T10:41:10.821,2026-05-28T10:56:40.821,,-0.0694521999994322
146.2984164999998,146.2984164999998,-0.005872997,678,2026-05-28T10:41:11.110,2026-05-28T10:56:41.110,,146.5132747000007,-53.75,293.0,2026-05-28T10:41:11.325,2026-05-28T10:56:41.325,,0.21485820000089006
146.51354569999967,146.51354569999967,-0.00587285,679,2026-05-28T10:41:11.325,2026-05-28T10:56:41.325,,146.5132747000007,-53.75,293.0,2026-05-28T10:41:11.325,2026-05-28T10:56:41.325,,-0.00027099999897473026
146.72866559999966,146.72866559999966,-0.005872913,680,2026-05-28T10:41:11.541,2026-05-28T10:56:41.541,,146.5132747000007,-53.75,293.0,2026-05-28T10:41:11.325,2026-05-28T10:56:41.325,,-0.21539089999896532
146.94376130000092,146.94376130000092,-0.005872882,681,2026-05-28T10:41:11.749,2026-05-28T10:56:41.749,,147.01367130000108,-53.35,294.0,2026-05-28T10:41:11.822,2026-05-28T10:56:41.822,,0.06991000000016356
147.158956700001,147.158956700001,-0.005872913,682,2026-05-28T10:41:11.965,2026-05-28T10:56:41.965,,147.01367130000108,-53.35,294.0,2026-05-28T10:41:11.822,2026-05-28T10:56:41.822,,-0.14528539999992063
147.37403860000086,147.37403860000086,-0.005872966,683,2026-05-28T10:41:12.178,2026-05-28T10:56:42.178,,147.51369390000036,-54.04,295.0,2026-05-28T10:41:12.321,2026-05-28T10:56:42.321,,0.13965529999950377
147.5892512999999,147.5892512999999,-0.005873175,684,2026-05-28T10:41:12.395,2026-05-28T10:56:42.395,,147.51369390000036,-54.04,295.0,2026-05-28T10:41:12.321,2026-05-28T10:56:42.321,,-0.07555739999952493
147.80445669999972,147.80445669999972,-0.005873018,685,2026-05-28T10:41:12.612,2026-05-28T10:56:42.612,,148.01362100000006,-52.95,296.0,2026-05-28T10:41:12.825,2026-05-28T10:56:42.825,,0.2091643000003387
148.01970249999977,148.01970249999977,-0.005873259,686,2026-05-28T10:41:12.828,2026-05-28T10:56:42.828,,148.01362100000006,-52.95,296.0,2026-05-28T10:41:12.825,2026-05-28T10:56:42.825,,-0.0060814999997091945
148.23465720000058,148.23465720000058,-0.005873343,687,2026-05-28T10:41:13.045,2026-05-28T10:56:43.045,,148.01362100000006,-52.95,296.0,2026-05-28T10:41:12.825,2026-05-28T10:56:42.825,,-0.22103620000052615
148.44993030000114,148.44993030000114,-0.005873552,688,2026-05-28T10:41:13.262,2026-05-28T10:56:43.262,,148.5136610999998,-53.94,297.0,2026-05-28T10:41:13.321,2026-05-28T10:56:43.321,,0.06373079999866604
148.66489100000035,148.66489100000035,-0.005873489,689,2026-05-28T10:41:13.475,2026-05-28T10:56:43.475,,148.5136610999998,-53.94,297.0,2026-05-28T10:41:13.321,2026-05-28T10:56:43.321,,-0.15122990000054415
148.88007260000086,148.88007260000086,-0.005873604,690,2026-05-28T10:41:13.692,2026-05-28T10:56:43.692,,149.01380299999983,-53.2,298.0,2026-05-28T10:41:13.821,2026-05-28T10:56:43.821,,0.1337303999989672
149.09526750000077,149.09526750000077,-0.005873971,691,2026-05-28T10:41:13.899,2026-05-28T10:56:43.899,,149.01380299999983,-53.2,298.0,2026-05-28T10:41:13.821,2026-05-28T10:56:43.821,,-0.08146450000094774
149.31034770000042,149.31034770000042,-0.00587396,692,2026-05-28T10:41:14.115,2026-05-28T10:56:44.115,,149.5136192000009,-53.56,299.0,2026-05-28T10:41:14.321,2026-05-28T10:56:44.321,,0.20327150000048277
149.52556200000072,149.52556200000072,-0.005874065,693,2026-05-28T10:41:14.332,2026-05-28T10:56:44.332,,149.5136192000009,-53.56,299.0,2026-05-28T10:41:14.321,2026-05-28T10:56:44.321,,-0.011942799999815179
149.74063220000062,149.74063220000062,-0.005874075,694,2026-05-28T10:41:14.546,2026-05-28T10:56:44.546,,149.5136192000009,-53.56,299.0,2026-05-28T10:41:14.321,2026-05-28T10:56:44.321,,-0.22701299999971525
149.9558560000005,149.9558560000005,-0.005874452,695,2026-05-28T10:41:14.762,2026-05-28T10:56:44.762,,150.01362960000006,-53.23,300.0,2026-05-28T10:41:14.822,2026-05-28T10:56:44.822,,0.057773599999563885
150.17074090000096,150.17074090000096,-0.005874494,696,2026-05-28T10:41:14.981,2026-05-28T10:56:44.981,,150.01362960000006,-53.23,300.0,2026-05-28T10:41:14.822,2026-05-28T10:56:44.822,,-0.15711130000090634
150.385896400001,150.385896400001,-0.005874442,697,2026-05-28T10:41:15.195,2026-05-28T10:56:45.195,,150.51370860000134,-53.43,301.0,2026-05-28T10:41:15.322,2026-05-28T10:56:45.322,,0.127812200000335
150.60110189999978,150.60110189999978,-0.005874766,698,2026-05-28T10:41:15.412,2026-05-28T10:56:45.412,,150.51370860000134,-53.43,301.0,2026-05-28T10:41:15.322,2026-05-28T10:56:45.322,,-0.08739329999843903
150.81645630000094,150.81645630000094,-0.005874641,699,2026-05-28T10:41:15.628,2026-05-28T10:56:45.628,,151.0135390000014,-53.26,302.0,2026-05-28T10:41:15.825,2026-05-28T10:56:45.825,,0.19708270000046468
151.03142219999972,151.03142219999972,-0.005874588,700,2026-05-28T10:41:15.838,2026-05-28T10:56:45.838,,151.0135390000014,-53.26,302.0,2026-05-28T10:41:15.825,2026-05-28T10:56:45.825,,-0.017883199998323107
151.24650680000013,151.24650680000013,-0.00587484,701,2026-05-28T10:41:16.059,2026-05-28T10:56:46.059,,151.0135390000014,-53.26,302.0,2026-05-28T10:41:15.825,2026-05-28T10:56:45.825,,-0.23296779999873252
151.46172040000056,151.46172040000056,-0.005874641,702,2026-05-28T10:41:16.272,2026-05-28T10:56:46.272,,151.51325700000052,-52.87,303.0,2026-05-28T10:41:16.322,2026-05-28T10:56:46.322,,0.05153659999996307
151.67676700000084,151.67676700000084,-0.005874944,703,2026-05-28T10:41:16.488,2026-05-28T10:56:46.488,,151.51325700000052,-52.87,303.0,2026-05-28T10:41:16.322,2026-05-28T10:56:46.322,,-0.1635100000003149
151.8919767999996,151.8919767999996,-0.005874955,704,2026-05-28T10:41:16.695,2026-05-28T10:56:46.695,,152.0139076000014,-53.91,304.0,2026-05-28T10:41:16.822,2026-05-28T10:56:46.822,,0.1219308000017918
152.10706279999977,152.10706279999977,-0.00587529,705,2026-05-28T10:41:16.912,2026-05-28T10:56:46.912,,152.0139076000014,-53.91,304.0,2026-05-28T10:41:16.822,2026-05-28T10:56:46.822,,-0.09315519999836397
152.32232959999965,152.32232959999965,-0.005875091,706,2026-05-28T10:41:17.128,2026-05-28T10:56:47.128,,152.5136803000005,-53.24,305.0,2026-05-28T10:41:17.325,2026-05-28T10:56:47.325,,0.19135070000083942
152.5372599000002,152.5372599000002,-0.005875468,707,2026-05-28T10:41:17.345,2026-05-28T10:56:47.345,,152.5136803000005,-53.24,305.0,2026-05-28T10:41:17.325,2026-05-28T10:56:47.325,,-0.023579599999720813
152.75238770000033,152.75238770000033,-0.005875447,708,2026-05-28T10:41:17.562,2026-05-28T10:56:47.562,,152.5136803000005,-53.24,305.0,2026-05-28T10:41:17.325,2026-05-28T10:56:47.325,,-0.23870739999983925
152.96750460000112,152.96750460000112,-0.005875353,709,2026-05-28T10:41:17.778,2026-05-28T10:56:47.778,,153.0139295000008,-53.84,306.0,2026-05-28T10:41:17.822,2026-05-28T10:56:47.822,,0.04642489999969257
153.18277680000028,153.18277680000028,-0.005875269,710,2026-05-28T10:41:17.995,2026-05-28T10:56:47.995,,153.0139295000008,-53.84,306.0,2026-05-28T10:41:17.822,2026-05-28T10:56:47.822,,-0.16884729999947012
153.39794880000045,153.39794880000045,-0.005875552,711,2026-05-28T10:41:18.209,2026-05-28T10:56:48.209,,153.51377150000008,-53.16,307.0,2026-05-28T10:41:18.322,2026-05-28T10:56:48.322,,0.11582269999962591
153.6128862000005,153.6128862000005,-0.005875625,712,2026-05-28T10:41:18.422,2026-05-28T10:56:48.422,,153.51377150000008,-53.16,307.0,2026-05-28T10:41:18.322,2026-05-28T10:56:48.322,,-0.09911470000042755
153.82790320000095,153.82790320000095,-0.005875562,713,2026-05-28T10:41:18.640,2026-05-28T10:56:48.640,,154.01370110000062,-54.09,308.0,2026-05-28T10:41:18.821,2026-05-28T10:56:48.821,,0.18579789999967034
154.04307960000006,154.04307960000006,-0.005875656,714,2026-05-28T10:41:18.855,2026-05-28T10:56:48.855,,154.01370110000062,-54.09,308.0,2026-05-28T10:41:18.821,2026-05-28T10:56:48.821,,-0.029378499999438645
154.25835619999998,154.25835619999998,-0.005875677,715,2026-05-28T10:41:19.062,2026-05-28T10:56:49.062,,154.01370110000062,-54.09,308.0,2026-05-28T10:41:18.821,2026-05-28T10:56:48.821,,-0.2446550999993633
154.4734079000009,154.4734079000009,-0.00587551,716,2026-05-28T10:41:19.278,2026-05-28T10:56:49.278,,154.51364130000002,-53.0,309.0,2026-05-28T10:41:19.322,2026-05-28T10:56:49.322,,0.04023339999912423
154.6886116000005,154.6886116000005,-0.005875719,717,2026-05-28T10:41:19.495,2026-05-28T10:56:49.495,,154.51364130000002,-53.0,309.0,2026-05-28T10:41:19.322,2026-05-28T10:56:49.322,,-0.17497030000049563
154.9035598999999,154.9035598999999,-0.005875677,718,2026-05-28T10:41:19.712,2026-05-28T10:56:49.712,,155.0136390000007,-53.58,310.0,2026-05-28T10:41:19.825,2026-05-28T10:56:49.825,,0.11007910000080301
155.11870460000137,155.11870460000137,-0.005875698,719,2026-05-28T10:41:19.928,2026-05-28T10:56:49.928,,155.0136390000007,-53.58,310.0,2026-05-28T10:41:19.825,2026-05-28T10:56:49.825,,-0.10506560000067111
155.33382669999992,155.33382669999992,-0.005875604,720,2026-05-28T10:41:20.145,2026-05-28T10:56:50.145,,155.51360879999993,-53.42,311.0,2026-05-28T10:41:20.326,2026-05-28T10:56:50.326,,0.17978210000001127
155.54900559999987,155.54900559999987,-0.005875677,721,2026-05-28T10:41:20.362,2026-05-28T10:56:50.362,,155.51360879999993,-53.42,311.0,2026-05-28T10:41:20.326,2026-05-28T10:56:50.326,,-0.03539679999994405
155.76397910000014,155.76397910000014,-0.005875887,722,2026-05-28T10:41:20.574,2026-05-28T10:56:50.574,,156.01371889999973,-53.56,312.0,2026-05-28T10:41:20.826,2026-05-28T10:56:50.826,,0.24973979999958829
155.97913340000014,155.97913340000014,-0.005875656,723,2026-05-28T10:41:20.788,2026-05-28T10:56:50.788,,156.01371889999973,-53.56,312.0,2026-05-28T10:41:20.826,2026-05-28T10:56:50.826,,0.034585499999593594
