tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
158.38157930000125,158.38157930000125,-0.005887854,734,2026-05-28T12:06:20.990,2026-05-28T12:21:50.990,,158.51328150000154,-52.75,317,2026-05-28T12:06:21.119,2026-05-28T12:21:51.119,,0.13170220000029076
158.59670370000094,158.59670370000094,-0.005887958,735,2026-05-28T12:06:21.208,2026-05-28T12:21:51.208,,158.51328150000154,-52.75,317,2026-05-28T12:06:21.119,2026-05-28T12:21:51.119,,-0.08342219999940426
158.81205920000139,158.81205920000139,-0.005888168,736,2026-05-28T12:06:21.416,2026-05-28T12:21:51.416,,159.01343760000054,-52.72,318,2026-05-28T12:06:21.623,2026-05-28T12:21:51.623,,0.2013783999991574
159.02705270000115,159.02705270000115,-0.005888105,737,2026-05-28T12:06:21.631,2026-05-28T12:21:51.631,,159.01343760000054,-52.72,318,2026-05-28T12:06:21.623,2026-05-28T12:21:51.623,,-0.013615100000606617
159.2420725000011,159.2420725000011,-0.005888189,738,2026-05-28T12:06:21.854,2026-05-28T12:21:51.854,,159.01343760000054,-52.72,318,2026-05-28T12:06:21.623,2026-05-28T12:21:51.623,,-0.22863490000054298
159.4573977,159.4573977,-0.005888251,739,2026-05-28T12:06:22.069,2026-05-28T12:21:52.069,,159.5134444000014,-52.75,319,2026-05-28T12:06:22.125,2026-05-28T12:21:52.125,,0.05604670000138867
159.67252840000037,159.67252840000037,-0.005888304,740,2026-05-28T12:06:22.279,2026-05-28T12:21:52.279,,159.5134444000014,-52.75,319,2026-05-28T12:06:22.125,2026-05-28T12:21:52.125,,-0.15908399999898393
159.88750690000052,159.88750690000052,-0.005888178,741,2026-05-28T12:06:22.500,2026-05-28T12:21:52.500,,160.01343980000092,-52.72,320,2026-05-28T12:06:22.617,2026-05-28T12:21:52.617,,0.12593290000040724
160.1026393000011,160.1026393000011,-0.005888461,742,2026-05-28T12:06:22.706,2026-05-28T12:21:52.706,,160.01343980000092,-52.72,320,2026-05-28T12:06:22.617,2026-05-28T12:21:52.617,,-0.08919950000017707
160.31779630000165,160.31779630000165,-0.005888335,743,2026-05-28T12:06:22.923,2026-05-28T12:21:52.923,,160.5134605000003,-52.78,321,2026-05-28T12:06:23.123,2026-05-28T12:21:53.123,,0.19566419999864593
160.53277550000166,160.53277550000166,-0.00588844,744,2026-05-28T12:06:23.145,2026-05-28T12:21:53.145,,160.5134605000003,-52.78,321,2026-05-28T12:06:23.123,2026-05-28T12:21:53.123,,-0.01931500000137021
160.74794850000035,160.74794850000035,-0.005888356,745,2026-05-28T12:06:23.354,2026-05-28T12:21:53.354,,160.5134605000003,-52.78,321,2026-05-28T12:06:23.123,2026-05-28T12:21:53.123,,-0.23448800000005576
160.9630881000012,160.9630881000012,-0.005888377,746,2026-05-28T12:06:23.576,2026-05-28T12:21:53.576,,161.01338390000092,-52.69,322,2026-05-28T12:06:23.619,2026-05-28T12:21:53.619,,0.05029579999973066
161.17822820000038,161.17822820000038,-0.005888241,747,2026-05-28T12:06:23.787,2026-05-28T12:21:53.787,,161.01338390000092,-52.69,322,2026-05-28T12:06:23.619,2026-05-28T12:21:53.619,,-0.1648442999994586
161.39332360000117,161.39332360000117,-0.005888356,748,2026-05-28T12:06:23.997,2026-05-28T12:21:53.997,,161.51361280000128,-52.71,323,2026-05-28T12:06:24.125,2026-05-28T12:21:54.125,,0.12028920000011567
161.6086086000014,161.6086086000014,-0.005888314,749,2026-05-28T12:06:24.216,2026-05-28T12:21:54.216,,161.51361280000128,-52.71,323,2026-05-28T12:06:24.125,2026-05-28T12:21:54.125,,-0.0949958000001061
161.82347930000105,161.82347930000105,-0.005888409,750,2026-05-28T12:06:24.436,2026-05-28T12:21:54.436,,162.0137435000015,-52.74,324,2026-05-28T12:06:24.626,2026-05-28T12:21:54.626,,0.19026420000045619
162.03863320000164,162.03863320000164,-0.005888524,751,2026-05-28T12:06:24.651,2026-05-28T12:21:54.651,,162.0137435000015,-52.74,324,2026-05-28T12:06:24.626,2026-05-28T12:21:54.626,,-0.024889700000130688
162.2539183000008,162.2539183000008,-0.00588845,752,2026-05-28T12:06:24.866,2026-05-28T12:21:54.866,,162.0137435000015,-52.74,324,2026-05-28T12:06:24.626,2026-05-28T12:21:54.626,,-0.24017479999929492
162.4689780000008,162.4689780000008,-0.005888356,753,2026-05-28T12:06:25.079,2026-05-28T12:21:55.079,,162.51375140000164,-52.72,325,2026-05-28T12:06:25.126,2026-05-28T12:21:55.126,,0.044773400000849506
162.6841733000001,162.6841733000001,-0.005888335,754,2026-05-28T12:06:25.296,2026-05-28T12:21:55.296,,162.51375140000164,-52.72,325,2026-05-28T12:06:25.126,2026-05-28T12:21:55.126,,-0.17042189999847324
162.899318400001,162.899318400001,-0.005888335,755,2026-05-28T12:06:25.506,2026-05-28T12:21:55.506,,163.01329400000031,-52.72,326,2026-05-28T12:06:25.623,2026-05-28T12:21:55.623,,0.11397559999932128
163.1145116000007,163.1145116000007,-0.005888429,756,2026-05-28T12:06:25.723,2026-05-28T12:21:55.723,,163.01329400000031,-52.72,326,2026-05-28T12:06:25.623,2026-05-28T12:21:55.623,,-0.10121760000038194
163.3295685000012,163.3295685000012,-0.005888293,757,2026-05-28T12:06:25.942,2026-05-28T12:21:55.942,,163.51370670000142,-52.72,327,2026-05-28T12:06:26.119,2026-05-28T12:21:56.119,,0.18413820000023406
163.5446864000005,163.5446864000005,-0.005888377,758,2026-05-28T12:06:26.149,2026-05-28T12:21:56.149,,163.51370670000142,-52.72,327,2026-05-28T12:06:26.119,2026-05-28T12:21:56.119,,-0.030979699999079457
163.75971990000107,163.75971990000107,-0.005888388,759,2026-05-28T12:06:26.372,2026-05-28T12:21:56.372,,163.51370670000142,-52.72,327,2026-05-28T12:06:26.119,2026-05-28T12:21:56.119,,-0.246013199999652
163.97492170000078,163.97492170000078,-0.00588866,760,2026-05-28T12:06:26.586,2026-05-28T12:21:56.586,,164.0133848000005,-52.71,328,2026-05-28T12:06:26.626,2026-05-28T12:21:56.626,,0.03846309999971709
164.18995040000118,164.18995040000118,-0.005888576,761,2026-05-28T12:06:26.802,2026-05-28T12:21:56.802,,164.0133848000005,-52.71,328,2026-05-28T12:06:26.626,2026-05-28T12:21:56.626,,-0.17656560000068566
164.40528690000065,164.40528690000065,-0.005888691,762,2026-05-28T12:06:27.015,2026-05-28T12:21:57.015,,164.5135975000012,-52.8,329,2026-05-28T12:06:27.126,2026-05-28T12:21:57.126,,0.10831060000055004
164.62013650000154,164.62013650000154,-0.005888524,763,2026-05-28T12:06:27.233,2026-05-28T12:21:57.233,,164.5135975000012,-52.8,329,2026-05-28T12:06:27.126,2026-05-28T12:21:57.126,,-0.106539000000339
164.8352644000006,164.8352644000006,-0.005888597,764,2026-05-28T12:06:27.447,2026-05-28T12:21:57.447,,165.01364670000112,-52.71,330,2026-05-28T12:06:27.623,2026-05-28T12:21:57.623,,0.17838230000052135
165.0504972000017,165.0504972000017,-0.005888534,765,2026-05-28T12:06:27.662,2026-05-28T12:21:57.662,,165.01364670000112,-52.71,330,2026-05-28T12:06:27.623,2026-05-28T12:21:57.623,,-0.03685050000058254
165.265597900001,165.265597900001,-0.005888796,766,2026-05-28T12:06:27.878,2026-05-28T12:21:57.878,,165.51375260000168,-52.74,331,2026-05-28T12:06:28.126,2026-05-28T12:21:58.126,,0.24815470000066853
165.48069280000163,165.48069280000163,-0.005888744,767,2026-05-28T12:06:28.091,2026-05-28T12:21:58.091,,165.51375260000168,-52.74,331,2026-05-28T12:06:28.126,2026-05-28T12:21:58.126,,0.03305980000004638
165.69583870000133,165.69583870000133,-0.005888764,768,2026-05-28T12:06:28.300,2026-05-28T12:21:58.300,,165.51375260000168,-52.74,331,2026-05-28T12:06:28.126,2026-05-28T12:21:58.126,,-0.1820860999996512
165.91105880000032,165.91105880000032,-0.00588867,769,2026-05-28T12:06:28.516,2026-05-28T12:21:58.516,,166.01361990000078,-52.75,332,2026-05-28T12:06:28.626,2026-05-28T12:21:58.626,,0.10256110000045737
166.1260828000013,166.1260828000013,-0.005888639,770,2026-05-28T12:06:28.738,2026-05-28T12:21:58.738,,166.01361990000078,-52.75,332,2026-05-28T12:06:28.626,2026-05-28T12:21:58.626,,-0.11246290000053705
166.3412773,166.3412773,-0.005888702,771,2026-05-28T12:06:28.948,2026-05-28T12:21:58.948,,166.51336210000045,-52.68,333,2026-05-28T12:06:29.122,2026-05-28T12:21:59.122,,0.172084800000448
166.55628270000125,166.55628270000125,-0.005888691,772,2026-05-28T12:06:29.169,2026-05-28T12:21:59.169,,166.51336210000045,-52.68,333,2026-05-28T12:06:29.122,2026-05-28T12:21:59.122,,-0.042920600000798004
166.77147839999998,166.77147839999998,-0.005888848,773,2026-05-28T12:06:29.379,2026-05-28T12:21:59.379,,167.0135278000016,-52.74,334,2026-05-28T12:06:29.625,2026-05-28T12:21:59.625,,0.24204940000163333
166.9866286000015,166.9866286000015,-0.005888838,774,2026-05-28T12:06:29.599,2026-05-28T12:21:59.599,,167.0135278000016,-52.74,334,2026-05-28T12:06:29.625,2026-05-28T12:21:59.625,,0.026899200000116252
167.2018276000017,167.2018276000017,-0.005888827,775,2026-05-28T12:06:29.806,2026-05-28T12:21:59.806,,167.0135278000016,-52.74,334,2026-05-28T12:06:29.625,2026-05-28T12:21:59.625,,-0.18829980000009527
167.4170191000012,167.4170191000012,-0.005888775,776,2026-05-28T12:06:30.024,2026-05-28T12:22:00.024,,167.51354540000102,-52.8,335,2026-05-28T12:06:30.122,2026-05-28T12:22:00.122,,0.0965262999998231
167.63210000000072,167.63210000000072,-0.005888911,777,2026-05-28T12:06:30.243,2026-05-28T12:22:00.243,,167.51354540000102,-52.8,335,2026-05-28T12:06:30.122,2026-05-28T12:22:00.122,,-0.11855459999969753
167.84732280000026,167.84732280000026,-0.005888942,778,2026-05-28T12:06:30.452,2026-05-28T12:22:00.452,,168.0135863000014,-52.76,336,2026-05-28T12:06:30.620,2026-05-28T12:22:00.620,,0.16626350000115053
168.0623211000002,168.0623211000002,-0.005889005,779,2026-05-28T12:06:30.669,2026-05-28T12:22:00.669,,168.0135863000014,-52.76,336,2026-05-28T12:06:30.620,2026-05-28T12:22:00.620,,-0.048734799998783274
168.27752070000133,168.27752070000133,-0.005888775,780,2026-05-28T12:06:30.886,2026-05-28T12:22:00.886,,168.5133859000016,-52.8,337,2026-05-28T12:06:31.126,2026-05-28T12:22:01.126,,0.23586520000026212
168.4925473000003,168.4925473000003,-0.005889005,781,2026-05-28T12:06:31.105,2026-05-28T12:22:01.105,,168.5133859000016,-52.8,337,2026-05-28T12:06:31.126,2026-05-28T12:22:01.126,,0.02083860000129789
168.70772600000055,168.70772600000055,-0.0058891,782,2026-05-28T12:06:31.312,2026-05-28T12:22:01.312,,168.5133859000016,-52.8,337,2026-05-28T12:06:31.126,2026-05-28T12:22:01.126,,-0.19434009999895352
168.92282990000058,168.92282990000058,-0.005889026,783,2026-05-28T12:06:31.529,2026-05-28T12:22:01.529,,169.013716200001,-52.77,338,2026-05-28T12:06:31.619,2026-05-28T12:22:01.619,,0.0908863000004203
169.13789810000162,169.13789810000162,-0.005889361,784,2026-05-28T12:06:31.749,2026-05-28T12:22:01.749,,169.013716200001,-52.77,338,2026-05-28T12:06:31.619,2026-05-28T12:22:01.619,,-0.12418190000062168
169.35293450000063,169.35293450000063,-0.005889351,785,2026-05-28T12:06:31.965,2026-05-28T12:22:01.965,,169.51357670000107,-52.75,339,2026-05-28T12:06:32.123,2026-05-28T12:22:02.123,,0.1606422000004386
169.56783360000009,169.56783360000009,-0.005889476,786,2026-05-28T12:06:32.173,2026-05-28T12:22:02.173,,169.51357670000107,-52.75,339,2026-05-28T12:06:32.123,2026-05-28T12:22:02.123,,-0.05425689999901806
169.78281890000108,169.78281890000108,-0.005889518,787,2026-05-28T12:06:32.393,2026-05-28T12:22:02.393,,170.0137265000012,-52.77,340,2026-05-28T12:06:32.626,2026-05-28T12:22:02.626,,0.23090760000013688
169.99805940000078,169.99805940000078,-0.005889487,788,2026-05-28T12:06:32.610,2026-05-28T12:22:02.610,,170.0137265000012,-52.77,340,2026-05-28T12:06:32.626,2026-05-28T12:22:02.626,,0.015667100000428036
170.21324650000133,170.21324650000133,-0.005889476,789,2026-05-28T12:06:32.820,2026-05-28T12:22:02.820,,170.0137265000012,-52.77,340,2026-05-28T12:06:32.626,2026-05-28T12:22:02.626,,-0.1995200000001205
170.42824540000038,170.42824540000038,-0.00588956,790,2026-05-28T12:06:33.040,2026-05-28T12:22:03.040,,170.51359780000166,-52.76,341,2026-05-28T12:06:33.118,2026-05-28T12:22:03.118,,0.08535240000128397
170.64356940000107,170.64356940000107,-0.005889445,791,2026-05-28T12:06:33.256,2026-05-28T12:22:03.256,,170.51359780000166,-52.76,341,2026-05-28T12:06:33.118,2026-05-28T12:22:03.118,,-0.12997159999940777
170.8585716000016,170.8585716000016,-0.005889539,792,2026-05-28T12:06:33.466,2026-05-28T12:22:03.466,,171.01362440000048,-52.75,342,2026-05-28T12:06:33.623,2026-05-28T12:22:03.623,,0.15505279999888444
171.07382690000122,171.07382690000122,-0.005889403,793,2026-05-28T12:06:33.685,2026-05-28T12:22:03.685,,171.01362440000048,-52.75,342,2026-05-28T12:06:33.623,2026-05-28T12:22:03.623,,-0.060202500000741566
171.28869430000123,171.28869430000123,-0.005889508,794,2026-05-28T12:06:33.901,2026-05-28T12:22:03.901,,171.51347720000012,-52.77,343,2026-05-28T12:06:34.123,2026-05-28T12:22:04.123,,0.22478289999889967
171.50387090000004,171.50387090000004,-0.005889529,795,2026-05-28T12:06:34.113,2026-05-28T12:22:04.113,,171.51347720000012,-52.77,343,2026-05-28T12:06:34.123,2026-05-28T12:22:04.123,,0.009606300000086776
171.71886110000014,171.71886110000014,-0.005889707,796,2026-05-28T12:06:34.331,2026-05-28T12:22:04.331,,171.51347720000012,-52.77,343,2026-05-28T12:06:34.123,2026-05-28T12:22:04.123,,-0.20538390000001527
171.93397790000017,171.93397790000017,-0.005889665,797,2026-05-28T12:06:34.542,2026-05-28T12:22:04.542,,172.01350590000038,-52.78,344,2026-05-28T12:06:34.625,2026-05-28T12:22:04.625,,0.07952800000020943
172.14907810000113,172.14907810000113,-0.005889623,798,2026-05-28T12:06:34.756,2026-05-28T12:22:04.756,,172.01350590000038,-52.78,344,2026-05-28T12:06:34.625,2026-05-28T12:22:04.625,,-0.13557220000075176
172.36421700000028,172.36421700000028,-0.005889791,799,2026-05-28T12:06:34.976,2026-05-28T12:22:04.976,,172.51344280000012,-52.75,345,2026-05-28T12:06:35.123,2026-05-28T12:22:05.123,,0.1492257999998401
172.57929330000115,172.57929330000115,-0.005889654,800,2026-05-28T12:06:35.188,2026-05-28T12:22:05.188,,172.51344280000012,-52.75,345,2026-05-28T12:06:35.123,2026-05-28T12:22:05.123,,-0.06585050000103365
172.79441920000136,172.79441920000136,-0.005889791,801,2026-05-28T12:06:35.403,2026-05-28T12:22:05.403,,173.01334640000096,-52.75,346,2026-05-28T12:06:35.624,2026-05-28T12:22:05.624,,0.2189271999995981
173.0094323000012,173.0094323000012,-0.005889707,802,2026-05-28T12:06:35.622,2026-05-28T12:22:05.622,,173.01334640000096,-52.75,346,2026-05-28T12:06:35.624,2026-05-28T12:22:05.624,,0.003914099999747123
173.22418630000175,173.22418630000175,-0.005889759,803,2026-05-28T12:06:35.836,2026-05-28T12:22:05.836,,173.01334640000096,-52.75,346,2026-05-28T12:06:35.624,2026-05-28T12:22:05.624,,-0.2108399000007921
173.4394441000004,173.4394441000004,-0.005889738,804,2026-05-28T12:06:36.046,2026-05-28T12:22:06.046,,173.5135048000011,-52.73,347,2026-05-28T12:06:36.125,2026-05-28T12:22:06.125,,0.07406070000070031
173.6545352000012,173.6545352000012,-0.005889958,805,2026-05-28T12:06:36.266,2026-05-28T12:22:06.266,,173.5135048000011,-52.73,347,2026-05-28T12:06:36.125,2026-05-28T12:22:06.125,,-0.1410304000000906
173.86956350000037,173.86956350000037,-0.005889696,806,2026-05-28T12:06:36.473,2026-05-28T12:22:06.473,,174.01329299999998,-52.71,348,2026-05-28T12:06:36.623,2026-05-28T12:22:06.623,,0.14372949999960838
174.08469850000074,174.08469850000074,-0.005889696,807,2026-05-28T12:06:36.693,2026-05-28T12:22:06.693,,174.01329299999998,-52.71,348,2026-05-28T12:06:36.623,2026-05-28T12:22:06.623,,-0.07140550000076473
174.2998219000001,174.2998219000001,-0.005889759,808,2026-05-28T12:06:36.910,2026-05-28T12:22:06.910,,174.51332700000057,-52.75,349,2026-05-28T12:06:37.121,2026-05-28T12:22:07.121,,0.21350510000047507
174.51488080000127,174.51488080000127,-0.005889811,809,2026-05-28T12:06:37.121,2026-05-28T12:22:07.121,,174.51332700000057,-52.75,349,2026-05-28T12:06:37.121,2026-05-28T12:22:07.121,,-0.0015538000006927177
174.73010500000055,174.73010500000055,-0.005889853,810,2026-05-28T12:06:37.338,2026-05-28T12:22:07.338,,174.51332700000057,-52.75,349,2026-05-28T12:06:37.121,2026-05-28T12:22:07.121,,-0.2167779999999766
174.94515370000045,174.94515370000045,-0.005890115,811,2026-05-28T12:06:37.552,2026-05-28T12:22:07.552,,175.0133534000015,-52.73,350,2026-05-28T12:06:37.618,2026-05-28T12:22:07.618,,0.06819970000105968
175.16030220000175,175.16030220000175,-0.005890094,812,2026-05-28T12:06:37.770,2026-05-28T12:22:07.770,,175.0133534000015,-52.73,350,2026-05-28T12:06:37.618,2026-05-28T12:22:07.618,,-0.14694880000024568
175.37549540000145,175.37549540000145,-0.005889927,813,2026-05-28T12:06:37.981,2026-05-28T12:22:07.981,,175.5134031000016,-52.74,351,2026-05-28T12:06:38.120,2026-05-28T12:22:08.120,,0.13790770000014163
175.59079220000058,175.59079220000058,-0.005890115,814,2026-05-28T12:06:38.203,2026-05-28T12:22:08.203,,175.5134031000016,-52.74,351,2026-05-28T12:06:38.120,2026-05-28T12:22:08.120,,-0.07738909999898169
175.8059387000012,175.8059387000012,-0.005890178,815,2026-05-28T12:06:38.417,2026-05-28T12:22:08.417,,176.013480900001,-52.73,352,2026-05-28T12:06:38.623,2026-05-28T12:22:08.623,,0.20754219999980705
176.02105560000018,176.02105560000018,-0.005890199,816,2026-05-28T12:06:38.633,2026-05-28T12:22:08.633,,176.013480900001,-52.73,352,2026-05-28T12:06:38.623,2026-05-28T12:22:08.623,,-0.007574699999167933
176.23624140000175,176.23624140000175,-0.005890105,817,2026-05-28T12:06:38.848,2026-05-28T12:22:08.848,,176.013480900001,-52.73,352,2026-05-28T12:06:38.623,2026-05-28T12:22:08.623,,-0.22276050000073155
176.45118560000083,176.45118560000083,-0.005890324,818,2026-05-28T12:06:39.060,2026-05-28T12:22:09.060,,176.51333300000078,-52.77,353,2026-05-28T12:06:39.119,2026-05-28T12:22:09.119,,0.062147399999958
176.66631680000137,176.66631680000137,-0.005890178,819,2026-05-28T12:06:39.275,2026-05-28T12:22:09.275,,176.51333300000078,-52.77,353,2026-05-28T12:06:39.119,2026-05-28T12:22:09.119,,-0.15298380000058387
176.88143690000106,176.88143690000106,-0.005890283,820,2026-05-28T12:06:39.486,2026-05-28T12:22:09.486,,177.01338300000134,-52.71,354,2026-05-28T12:06:39.619,2026-05-28T12:22:09.619,,0.1319461000002775
177.09647870000117,177.09647870000117,-0.005890209,821,2026-05-28T12:06:39.709,2026-05-28T12:22:09.709,,177.01338300000134,-52.71,354,2026-05-28T12:06:39.619,2026-05-28T12:22:09.619,,-0.08309569999983069
177.31164290000015,177.31164290000015,-0.005890335,822,2026-05-28T12:06:39.924,2026-05-28T12:22:09.924,,177.51354690000153,-52.75,355,2026-05-28T12:06:40.123,2026-05-28T12:22:10.123,,0.20190400000137743
177.52673920000052,177.52673920000052,-0.005890429,823,2026-05-28T12:06:40.133,2026-05-28T12:22:10.133,,177.51354690000153,-52.75,355,2026-05-28T12:06:40.123,2026-05-28T12:22:10.123,,-0.013192299998991075
177.74178790000042,177.74178790000042,-0.005890283,824,2026-05-28T12:06:40.354,2026-05-28T12:22:10.354,,177.51354690000153,-52.75,355,2026-05-28T12:06:40.123,2026-05-28T12:22:10.123,,-0.22824099999888858
177.95672340000056,177.95672340000056,-0.005890335,825,2026-05-28T12:06:40.569,2026-05-28T12:22:10.569,,178.01336990000163,-52.76,356,2026-05-28T12:06:40.625,2026-05-28T12:22:10.625,,0.0566465000010794
178.17179450000003,178.17179450000003,-0.00589023,826,2026-05-28T12:06:40.784,2026-05-28T12:22:10.784,,178.01336990000163,-52.76,356,2026-05-28T12:06:40.625,2026-05-28T12:22:10.625,,-0.15842459999839775
178.38701600000059,178.38701600000059,-0.005890304,827,2026-05-28T12:06:40.999,2026-05-28T12:22:10.999,,178.51339870000083,-52.74,357,2026-05-28T12:06:41.123,2026-05-28T12:22:11.123,,0.12638270000024932
178.60218180000084,178.60218180000084,-0.005890586,828,2026-05-28T12:06:41.212,2026-05-28T12:22:11.212,,178.51339870000083,-52.74,357,2026-05-28T12:06:41.123,2026-05-28T12:22:11.123,,-0.08878310000000056
178.8171764000017,178.8171764000017,-0.005890471,829,2026-05-28T12:06:41.422,2026-05-28T12:22:11.422,,179.01339860000007,-52.77,358,2026-05-28T12:06:41.619,2026-05-28T12:22:11.619,,0.19622219999837398
179.03262590000122,179.03262590000122,-0.005890534,830,2026-05-28T12:06:41.639,2026-05-28T12:22:11.639,,179.01339860000007,-52.77,358,2026-05-28T12:06:41.619,2026-05-28T12:22:11.619,,-0.01922730000114825
179.24770400000125,179.24770400000125,-0.00589067,831,2026-05-28T12:06:41.859,2026-05-28T12:22:11.859,,179.01339860000007,-52.77,358,2026-05-28T12:06:41.619,2026-05-28T12:22:11.619,,-0.23430540000117617
179.46283250000124,179.46283250000124,-0.005890492,832,2026-05-28T12:06:42.066,2026-05-28T12:22:12.066,,179.51339260000168,-52.77,359,2026-05-28T12:06:42.125,2026-05-28T12:22:12.125,,0.05056010000043898
179.67795360000127,179.67795360000127,-0.005890691,833,2026-05-28T12:06:42.283,2026-05-28T12:22:12.283,,179.51339260000168,-52.77,359,2026-05-28T12:06:42.125,2026-05-28T12:22:12.125,,-0.16456099999959406
179.89299759999994,179.89299759999994,-0.005890618,834,2026-05-28T12:06:42.506,2026-05-28T12:22:12.506,,179.51339260000168,-52.77,359,2026-05-28T12:06:42.125,2026-05-28T12:22:12.125,,-0.37960499999826425
180.10815790000015,180.10815790000015,-0.005890649,835,2026-05-28T12:06:42.720,2026-05-28T12:22:12.720,,179.51339260000168,-52.77,359,2026-05-28T12:06:42.125,2026-05-28T12:22:12.125,,-0.5947652999984712
