tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
160.9277516000002,160.9277516000002,-0.005482957,746,2026-05-28T13:57:30.081,2026-05-28T14:13:00.081,,161.2883397000005,0.0,315,2026-05-28T13:57:30.448,2026-05-28T14:13:00.448,,0.3605881000003137
161.14282939999975,161.14282939999975,-0.005484695,747,2026-05-28T13:57:30.298,2026-05-28T14:13:00.298,,161.2883397000005,0.0,315,2026-05-28T13:57:30.448,2026-05-28T14:13:00.448,,0.14551030000075116
161.357852000001,161.357852000001,-0.005486642,748,2026-05-28T13:57:30.517,2026-05-28T14:13:00.517,,161.31165529999998,,316,2026-05-28T13:57:30.468,2026-05-28T14:13:00.468,Error desde Arduino: HX711 not found.,-0.04619670000101905
161.57295320000048,161.57295320000048,-0.005488673,749,2026-05-28T13:57:30.732,2026-05-28T14:13:00.732,,161.31165529999998,,316,2026-05-28T13:57:30.468,2026-05-28T14:13:00.468,Error desde Arduino: HX711 not found.,-0.2612979000004998
161.78802599999835,161.78802599999835,-0.005490547,750,2026-05-28T13:57:30.947,2026-05-28T14:13:00.947,,161.31165529999998,,316,2026-05-28T13:57:30.468,2026-05-28T14:13:00.468,Error desde Arduino: HX711 not found.,-0.4763706999983697
162.0031357000007,162.0031357000007,-0.005492275,751,2026-05-28T13:57:31.161,2026-05-28T14:13:01.161,,162.30297190000056,0.0,317,2026-05-28T13:57:31.458,2026-05-28T14:13:01.458,,0.2998361999998451
162.21827800000028,162.21827800000028,-0.005494075,752,2026-05-28T13:57:31.369,2026-05-28T14:13:01.369,,162.30297190000056,0.0,317,2026-05-28T13:57:31.458,2026-05-28T14:13:01.458,,0.08469390000027488
162.43601919999855,162.43601919999855,-0.005495887,753,2026-05-28T13:57:31.596,2026-05-28T14:13:01.596,,162.32599769999797,,318,2026-05-28T13:57:31.486,2026-05-28T14:13:01.486,Error desde Arduino: HX711 not found.,-0.11002150000058464
162.65091609999945,162.65091609999945,-0.005497782,754,2026-05-28T13:57:31.802,2026-05-28T14:13:01.802,,162.32599769999797,,318,2026-05-28T13:57:31.486,2026-05-28T14:13:01.486,Error desde Arduino: HX711 not found.,-0.3249184000014793
162.8659426999984,162.8659426999984,-0.005499823,755,2026-05-28T13:57:32.019,2026-05-28T14:13:02.019,,163.31768939999893,0.0,319,2026-05-28T13:57:32.477,2026-05-28T14:13:02.477,,0.45174670000051265
163.08102750000035,163.08102750000035,-0.005501478,756,2026-05-28T13:57:32.236,2026-05-28T14:13:02.236,,163.31768939999893,0.0,319,2026-05-28T13:57:32.477,2026-05-28T14:13:02.477,,0.23666189999858034
163.29614560000118,163.29614560000118,-0.00550354,757,2026-05-28T13:57:32.453,2026-05-28T14:13:02.453,,163.31768939999893,0.0,319,2026-05-28T13:57:32.477,2026-05-28T14:13:02.477,,0.021543799997743918
163.51119710000057,163.51119710000057,-0.005506315,758,2026-05-28T13:57:32.670,2026-05-28T14:13:02.670,,163.3407565999987,,320,2026-05-28T13:57:32.498,2026-05-28T14:13:02.498,Error desde Arduino: HX711 not found.,-0.17044050000185962
163.72636090000015,163.72636090000015,-0.005508995,759,2026-05-28T13:57:32.881,2026-05-28T14:13:02.881,,163.3407565999987,,320,2026-05-28T13:57:32.498,2026-05-28T14:13:02.498,Error desde Arduino: HX711 not found.,-0.3856043000014324
163.9418145999989,163.9418145999989,-0.00551178,760,2026-05-28T13:57:33.098,2026-05-28T14:13:03.098,,164.3323363999989,0.0,321,2026-05-28T13:57:33.491,2026-05-28T14:13:03.491,,0.3905217999999877
164.15679159999854,164.15679159999854,-0.005514732,761,2026-05-28T13:57:33.317,2026-05-28T14:13:03.317,,164.3323363999989,0.0,321,2026-05-28T13:57:33.491,2026-05-28T14:13:03.491,,0.17554480000035255
164.3720374000004,164.3720374000004,-0.005517392,762,2026-05-28T13:57:33.531,2026-05-28T14:13:03.531,,164.3555783999982,,322,2026-05-28T13:57:33.515,2026-05-28T14:13:03.515,Error desde Arduino: HX711 not found.,-0.016459000002214452
164.5873419999989,164.5873419999989,-0.005519862,763,2026-05-28T13:57:33.747,2026-05-28T14:13:03.747,,164.3555783999982,,322,2026-05-28T13:57:33.515,2026-05-28T14:13:03.515,Error desde Arduino: HX711 not found.,-0.23176360000070417
164.80260279999857,164.80260279999857,-0.005521621,764,2026-05-28T13:57:33.958,2026-05-28T14:13:03.958,,164.3555783999982,,322,2026-05-28T13:57:33.515,2026-05-28T14:13:03.515,Error desde Arduino: HX711 not found.,-0.44702440000037313
165.01759830000083,165.01759830000083,-0.005523443,765,2026-05-28T13:57:34.175,2026-05-28T14:13:04.175,,165.34688240000105,0.0,323,2026-05-28T13:57:34.498,2026-05-28T14:13:04.498,,0.3292841000002227
165.2325381999981,165.2325381999981,-0.005525024,766,2026-05-28T13:57:34.391,2026-05-28T14:13:04.391,,165.34688240000105,0.0,323,2026-05-28T13:57:34.498,2026-05-28T14:13:04.498,,0.11434420000296086
165.44758849999926,165.44758849999926,-0.005526647,767,2026-05-28T13:57:34.608,2026-05-28T14:13:04.608,,165.3700675,,324,2026-05-28T13:57:34.530,2026-05-28T14:13:04.530,Error desde Arduino: HX711 not found.,-0.07752099999925122
165.66295959999843,165.66295959999843,-0.005528458,768,2026-05-28T13:57:34.815,2026-05-28T14:13:04.815,,165.3700675,,324,2026-05-28T13:57:34.530,2026-05-28T14:13:04.530,Error desde Arduino: HX711 not found.,-0.2928920999984257
165.87820289999945,165.87820289999945,-0.005530207,769,2026-05-28T13:57:35.031,2026-05-28T14:13:05.031,,166.3615675000001,0.0,325,2026-05-28T13:57:35.522,2026-05-28T14:13:05.522,,0.4833646000006411
166.09338260000004,166.09338260000004,-0.005531892,770,2026-05-28T13:57:35.248,2026-05-28T14:13:05.248,,166.3615675000001,0.0,325,2026-05-28T13:57:35.522,2026-05-28T14:13:05.522,,0.26818490000005113
166.30861319999894,166.30861319999894,-0.005533756,771,2026-05-28T13:57:35.465,2026-05-28T14:13:05.465,,166.3615675000001,0.0,325,2026-05-28T13:57:35.522,2026-05-28T14:13:05.522,,0.0529543000011472
166.5237425999985,166.5237425999985,-0.005535494,772,2026-05-28T13:57:35.682,2026-05-28T14:13:05.682,,166.38479820000066,,326,2026-05-28T13:57:35.541,2026-05-28T14:13:05.541,Error desde Arduino: HX711 not found.,-0.1389443999978539
166.7390861999993,166.7390861999993,-0.00553697,773,2026-05-28T13:57:35.898,2026-05-28T14:13:05.898,,166.38479820000066,,326,2026-05-28T13:57:35.541,2026-05-28T14:13:05.541,Error desde Arduino: HX711 not found.,-0.3542879999986326
166.95412170000054,166.95412170000054,-0.005538739,774,2026-05-28T13:57:36.114,2026-05-28T14:13:06.114,,167.3762686000009,0.0,327,2026-05-28T13:57:36.531,2026-05-28T14:13:06.531,,0.4221469000003708
167.1692363000002,167.1692363000002,-0.005540446,775,2026-05-28T13:57:36.329,2026-05-28T14:13:06.329,,167.3762686000009,0.0,327,2026-05-28T13:57:36.531,2026-05-28T14:13:06.531,,0.20703230000071926
167.3842678000001,167.3842678000001,-0.00554254,776,2026-05-28T13:57:36.541,2026-05-28T14:13:06.541,,167.3762686000009,0.0,327,2026-05-28T13:57:36.531,2026-05-28T14:13:06.531,,-0.007999199999176199
167.59927020000032,167.59927020000032,-0.005544655,777,2026-05-28T13:57:36.758,2026-05-28T14:13:06.758,,167.39944240000113,,328,2026-05-28T13:57:36.558,2026-05-28T14:13:06.558,Error desde Arduino: HX711 not found.,-0.1998277999991842
167.8143909999999,167.8143909999999,-0.005546843,778,2026-05-28T13:57:36.974,2026-05-28T14:13:06.974,,167.39944240000113,,328,2026-05-28T13:57:36.558,2026-05-28T14:13:06.558,Error desde Arduino: HX711 not found.,-0.4149485999987519
168.02963219999947,168.02963219999947,-0.005548749,779,2026-05-28T13:57:37.183,2026-05-28T14:13:07.183,,168.39080679999824,0.0,329,2026-05-28T13:57:37.548,2026-05-28T14:13:07.548,,0.3611745999987761
168.24482839999837,168.24482839999837,-0.005550842,780,2026-05-28T13:57:37.398,2026-05-28T14:13:07.398,,168.39080679999824,0.0,329,2026-05-28T13:57:37.548,2026-05-28T14:13:07.548,,0.14597839999987627
168.45992119999937,168.45992119999937,-0.005552465,781,2026-05-28T13:57:37.615,2026-05-28T14:13:07.615,,168.4140574999983,,330,2026-05-28T13:57:37.569,2026-05-28T14:13:07.569,Error desde Arduino: HX711 not found.,-0.04586370000106399
168.67506579999826,168.67506579999826,-0.005554413,782,2026-05-28T13:57:37.835,2026-05-28T14:13:07.835,,168.4140574999983,,330,2026-05-28T13:57:37.569,2026-05-28T14:13:07.569,Error desde Arduino: HX711 not found.,-0.26100829999995767
168.89000400000077,168.89000400000077,-0.005556486,783,2026-05-28T13:57:38.050,2026-05-28T14:13:08.050,,168.4140574999983,,330,2026-05-28T13:57:37.569,2026-05-28T14:13:07.569,Error desde Arduino: HX711 not found.,-0.47594650000246475
169.1050847000006,169.1050847000006,-0.005558936,784,2026-05-28T13:57:38.264,2026-05-28T14:13:08.264,,169.40545909999855,0.0,331,2026-05-28T13:57:38.565,2026-05-28T14:13:08.565,,0.30037439999796334
169.32018360000075,169.32018360000075,-0.005560726,785,2026-05-28T13:57:38.474,2026-05-28T14:13:08.474,,169.40545909999855,0.0,331,2026-05-28T13:57:38.565,2026-05-28T14:13:08.565,,0.08527549999780604
169.56315489999906,169.56315489999906,-0.005562642,786,2026-05-28T13:57:38.723,2026-05-28T14:13:08.723,,169.4286714000009,,332,2026-05-28T13:57:38.586,2026-05-28T14:13:08.586,Error desde Arduino: HX711 not found.,-0.13448349999816855
169.77777480000077,169.77777480000077,-0.005564704,787,2026-05-28T13:57:38.931,2026-05-28T14:13:08.931,,169.4286714000009,,332,2026-05-28T13:57:38.586,2026-05-28T14:13:08.586,Error desde Arduino: HX711 not found.,-0.3491033999998763
169.99283690000084,169.99283690000084,-0.005566966,788,2026-05-28T13:57:39.148,2026-05-28T14:13:09.148,,170.42010319999827,0.0,333,2026-05-28T13:57:39.578,2026-05-28T14:13:09.578,,0.42726629999742727
170.20813970000017,170.20813970000017,-0.005569112,789,2026-05-28T13:57:39.365,2026-05-28T14:13:09.365,,170.42010319999827,0.0,333,2026-05-28T13:57:39.578,2026-05-28T14:13:09.578,,0.21196349999809172
170.42342890000145,170.42342890000145,-0.005571049,790,2026-05-28T13:57:39.581,2026-05-28T14:13:09.581,,170.42010319999827,0.0,333,2026-05-28T13:57:39.578,2026-05-28T14:13:09.578,,-0.0033257000031881034
170.63843260000067,170.63843260000067,-0.005573258,791,2026-05-28T13:57:39.798,2026-05-28T14:13:09.798,,170.44327730000077,,334,2026-05-28T13:57:39.602,2026-05-28T14:13:09.602,Error desde Arduino: HX711 not found.,-0.19515529999989667
170.85356200000024,170.85356200000024,-0.005575321,792,2026-05-28T13:57:40.008,2026-05-28T14:13:10.008,,170.44327730000077,,334,2026-05-28T13:57:39.602,2026-05-28T14:13:09.602,Error desde Arduino: HX711 not found.,-0.4102846999994654
171.06878380000126,171.06878380000126,-0.005577341,793,2026-05-28T13:57:40.229,2026-05-28T14:13:10.229,,171.43485430000146,0.0,335,2026-05-28T13:57:40.591,2026-05-28T14:13:10.591,,0.36607050000020536
171.28400160000092,171.28400160000092,-0.005579634,794,2026-05-28T13:57:40.443,2026-05-28T14:13:10.443,,171.43485430000146,0.0,335,2026-05-28T13:57:40.591,2026-05-28T14:13:10.591,,0.15085270000054152
171.49893099999827,171.49893099999827,-0.005582,795,2026-05-28T13:57:40.658,2026-05-28T14:13:10.658,,171.45812110000043,,336,2026-05-28T13:57:40.617,2026-05-28T14:13:10.617,Error desde Arduino: HX711 not found.,-0.04080989999783924
171.71417949999886,171.71417949999886,-0.005584168,796,2026-05-28T13:57:40.865,2026-05-28T14:13:10.865,,171.45812110000043,,336,2026-05-28T13:57:40.617,2026-05-28T14:13:10.617,Error desde Arduino: HX711 not found.,-0.2560583999984374
171.9293061999997,171.9293061999997,-0.005586272,797,2026-05-28T13:57:41.085,2026-05-28T14:13:11.085,,171.45812110000043,,336,2026-05-28T13:57:40.617,2026-05-28T14:13:10.617,Error desde Arduino: HX711 not found.,-0.4711850999992748
172.14443179999944,172.14443179999944,-0.005588722,798,2026-05-28T13:57:41.298,2026-05-28T14:13:11.298,,172.44954009999856,0.0,337,2026-05-28T13:57:41.608,2026-05-28T14:13:11.608,,0.3051082999991195
172.3594607999985,172.3594607999985,-0.005591528,799,2026-05-28T13:57:41.515,2026-05-28T14:13:11.515,,172.44954009999856,0.0,337,2026-05-28T13:57:41.608,2026-05-28T14:13:11.608,,0.09007930000007036
172.57454449999932,172.57454449999932,-0.005593622,800,2026-05-28T13:57:41.731,2026-05-28T14:13:11.731,,172.4726426999987,,338,2026-05-28T13:57:41.631,2026-05-28T14:13:11.631,Error desde Arduino: HX711 not found.,-0.10190180000063265
172.78961909999998,172.78961909999998,-0.005595486,801,2026-05-28T13:57:41.949,2026-05-28T14:13:11.949,,172.4726426999987,,338,2026-05-28T13:57:41.631,2026-05-28T14:13:11.631,Error desde Arduino: HX711 not found.,-0.3169764000012947
173.0045551000003,173.0045551000003,-0.005597506,802,2026-05-28T13:57:42.164,2026-05-28T14:13:12.164,,173.4641784000014,0.0,339,2026-05-28T13:57:42.624,2026-05-28T14:13:12.624,,0.4596233000011125
173.21966729999986,173.21966729999986,-0.005599202,803,2026-05-28T13:57:42.374,2026-05-28T14:13:12.374,,173.4641784000014,0.0,339,2026-05-28T13:57:42.624,2026-05-28T14:13:12.624,,0.24451110000154586
173.4347474999995,173.4347474999995,-0.00560049,804,2026-05-28T13:57:42.595,2026-05-28T14:13:12.595,,173.4641784000014,0.0,339,2026-05-28T13:57:42.624,2026-05-28T14:13:12.624,,0.029430900001898408
173.64996070000052,173.64996070000052,-0.00560227,805,2026-05-28T13:57:42.802,2026-05-28T14:13:12.802,,173.48726140000144,,340,2026-05-28T13:57:42.641,2026-05-28T14:13:12.641,Error desde Arduino: HX711 not found.,-0.16269929999907617
173.86490159999812,173.86490159999812,-0.005603767,806,2026-05-28T13:57:43.024,2026-05-28T14:13:13.024,,173.48726140000144,,340,2026-05-28T13:57:42.641,2026-05-28T14:13:12.641,Error desde Arduino: HX711 not found.,-0.37764019999667653
174.08018509999965,174.08018509999965,-0.005605495,807,2026-05-28T13:57:43.236,2026-05-28T14:13:13.236,,174.47881739999866,0.0,341,2026-05-28T13:57:43.631,2026-05-28T14:13:13.631,,0.39863229999900796
174.2951353999997,174.2951353999997,-0.005607651,808,2026-05-28T13:57:43.452,2026-05-28T14:13:13.452,,174.47881739999866,0.0,341,2026-05-28T13:57:43.631,2026-05-28T14:13:13.631,,0.18368199999895296
174.51033639999878,174.51033639999878,-0.005610028,809,2026-05-28T13:57:43.669,2026-05-28T14:13:13.669,,174.50192389999938,,342,2026-05-28T13:57:43.658,2026-05-28T14:13:13.658,Error desde Arduino: HX711 not found.,-0.00841249999939464
174.72539210000105,174.72539210000105,-0.005612289,810,2026-05-28T13:57:43.885,2026-05-28T14:13:13.885,,174.50192389999938,,342,2026-05-28T13:57:43.658,2026-05-28T14:13:13.658,Error desde Arduino: HX711 not found.,-0.2234682000016619
174.9406154999997,174.9406154999997,-0.005614038,811,2026-05-28T13:57:44.101,2026-05-28T14:13:14.101,,174.50192389999938,,342,2026-05-28T13:57:43.658,2026-05-28T14:13:13.658,Error desde Arduino: HX711 not found.,-0.43869160000031115
175.15554500000144,175.15554500000144,-0.005615797,812,2026-05-28T13:57:44.315,2026-05-28T14:13:14.315,,175.4935872999995,0.0,343,2026-05-28T13:57:44.648,2026-05-28T14:13:14.648,,0.338042299998051
175.37070350000067,175.37070350000067,-0.00561987,813,2026-05-28T13:57:44.531,2026-05-28T14:13:14.531,,175.4935872999995,0.0,343,2026-05-28T13:57:44.648,2026-05-28T14:13:14.648,,0.12288379999881727
175.58574059999955,175.58574059999955,-0.0056279,814,2026-05-28T13:57:44.745,2026-05-28T14:13:14.745,,175.51670620000004,,344,2026-05-28T13:57:44.675,2026-05-28T14:13:14.675,Error desde Arduino: HX711 not found.,-0.06903439999950933
175.80074940000122,175.80074940000122,-0.005634496,815,2026-05-28T13:57:44.952,2026-05-28T14:13:14.952,,175.51670620000004,,344,2026-05-28T13:57:44.675,2026-05-28T14:13:14.675,Error desde Arduino: HX711 not found.,-0.2840432000011788
176.01583390000087,176.01583390000087,-0.005643552,816,2026-05-28T13:57:45.169,2026-05-28T14:13:15.169,,176.50832860000082,0.0,345,2026-05-28T13:57:45.665,2026-05-28T14:13:15.665,,0.492494699999952
176.25828439999896,176.25828439999896,-0.00565509,817,2026-05-28T13:57:45.418,2026-05-28T14:13:15.418,,176.50832860000082,0.0,345,2026-05-28T13:57:45.665,2026-05-28T14:13:15.665,,0.25004420000186656
176.47325640000054,176.47325640000054,-0.005666648,818,2026-05-28T13:57:45.631,2026-05-28T14:13:15.631,,176.50832860000082,0.0,345,2026-05-28T13:57:45.665,2026-05-28T14:13:15.665,,0.0350722000002861
176.68832649999968,176.68832649999968,-0.005675129,819,2026-05-28T13:57:45.848,2026-05-28T14:13:15.848,,176.53163359999962,,346,2026-05-28T13:57:45.691,2026-05-28T14:13:15.691,Error desde Arduino: HX711 not found.,-0.15669290000005276
176.90347610000026,176.90347610000026,-0.00568205,820,2026-05-28T13:57:46.058,2026-05-28T14:13:16.058,,176.53163359999962,,346,2026-05-28T13:57:45.691,2026-05-28T14:13:15.691,Error desde Arduino: HX711 not found.,-0.3718425000006391
177.1187037999989,177.1187037999989,-0.005688195,821,2026-05-28T13:57:46.274,2026-05-28T14:13:16.274,,177.5231234999992,0.0,347,2026-05-28T13:57:46.681,2026-05-28T14:13:16.681,,0.4044197000002896
177.33379259999856,177.33379259999856,-0.005693985,822,2026-05-28T13:57:46.491,2026-05-28T14:13:16.491,,177.5231234999992,0.0,347,2026-05-28T13:57:46.681,2026-05-28T14:13:16.681,,0.18933090000064112
177.54881849999947,177.54881849999947,-0.005699199,823,2026-05-28T13:57:46.708,2026-05-28T14:13:16.708,,177.54623459999857,,348,2026-05-28T13:57:46.698,2026-05-28T14:13:16.698,Error desde Arduino: HX711 not found.,-0.00258390000090003
177.7639291000014,177.7639291000014,-0.005704549,824,2026-05-28T13:57:46.923,2026-05-28T14:13:16.923,,177.54623459999857,,348,2026-05-28T13:57:46.698,2026-05-28T14:13:16.698,Error desde Arduino: HX711 not found.,-0.2176945000028354
177.97911649999878,177.97911649999878,-0.00570948,825,2026-05-28T13:57:47.131,2026-05-28T14:13:17.131,,177.54623459999857,,348,2026-05-28T13:57:46.698,2026-05-28T14:13:16.698,Error desde Arduino: HX711 not found.,-0.4328819000002113
178.1943046999986,178.1943046999986,-0.005715301,826,2026-05-28T13:57:47.348,2026-05-28T14:13:17.348,,178.53776590000052,0.0,349,2026-05-28T13:57:47.698,2026-05-28T14:13:17.698,,0.3434612000019115
178.40922919999866,178.40922919999866,-0.005721583,827,2026-05-28T13:57:47.565,2026-05-28T14:13:17.565,,178.53776590000052,0.0,349,2026-05-28T13:57:47.698,2026-05-28T14:13:17.698,,0.12853670000185957
178.6245099000007,178.6245099000007,-0.005728839,828,2026-05-28T13:57:47.781,2026-05-28T14:13:17.781,,178.56103219999932,,350,2026-05-28T13:57:47.721,2026-05-28T14:13:17.721,Error desde Arduino: HX711 not found.,-0.06347770000138553
178.83959529999993,178.83959529999993,-0.005736942,829,2026-05-28T13:57:48.000,2026-05-28T14:13:18.000,,178.56103219999932,,350,2026-05-28T13:57:47.721,2026-05-28T14:13:17.721,Error desde Arduino: HX711 not found.,-0.2785631000006106
179.0546714000011,179.0546714000011,-0.005745999,830,2026-05-28T13:57:48.214,2026-05-28T14:13:18.214,,178.56103219999932,,350,2026-05-28T13:57:47.721,2026-05-28T14:13:17.721,Error desde Arduino: HX711 not found.,-0.4936392000017804
179.26986380000017,179.26986380000017,-0.005756374,831,2026-05-28T13:57:48.430,2026-05-28T14:13:18.430,,179.55251280000084,0.0,351,2026-05-28T13:57:48.708,2026-05-28T14:13:18.708,,0.2826490000006743
179.48522159999993,179.48522159999993,-0.005767912,832,2026-05-28T13:57:48.645,2026-05-28T14:13:18.645,,179.55251280000084,0.0,351,2026-05-28T13:57:48.708,2026-05-28T14:13:18.708,,0.06729120000090916
179.70032830000127,179.70032830000127,-0.005780685,833,2026-05-28T13:57:48.852,2026-05-28T14:13:18.852,,179.57562150000012,,352,2026-05-28T13:57:48.736,2026-05-28T14:13:18.736,Error desde Arduino: HX711 not found.,-0.12470680000114953
179.91538130000117,179.91538130000117,-0.005794809,834,2026-05-28T13:57:49.075,2026-05-28T14:13:19.075,,179.57562150000012,,352,2026-05-28T13:57:48.736,2026-05-28T14:13:18.736,Error desde Arduino: HX711 not found.,-0.33975980000104755
180.1304534999981,180.1304534999981,-0.005810786,835,2026-05-28T13:57:49.281,2026-05-28T14:13:19.281,,180.56717410000056,0.0,353,2026-05-28T13:57:49.727,2026-05-28T14:13:19.727,,0.4367206000024453
