tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
120.21494200000006,120.21494200000006,1.4511e-05,480,2026-05-28T09:12:53.920,2026-05-28T09:28:23.920,,120.01360900000009,-37.34,240,2026-05-28T09:12:53.719,2026-05-28T09:28:23.719,,-0.2013329999999769
120.46484969999983,120.46484969999983,2.8111e-05,481,2026-05-28T09:12:54.170,2026-05-28T09:28:24.170,,120.51374410000017,-37.46,241,2026-05-28T09:12:54.218,2026-05-28T09:28:24.218,,0.048894400000335736
120.71498669999983,120.71498669999983,1.8804e-05,482,2026-05-28T09:12:54.420,2026-05-28T09:28:24.420,,120.51374410000017,-37.46,241,2026-05-28T09:12:54.218,2026-05-28T09:28:24.218,,-0.20124259999965943
120.96489639999982,120.96489639999982,2.7284e-05,483,2026-05-28T09:12:54.670,2026-05-28T09:28:24.670,,121.01371770000014,-37.61,242,2026-05-28T09:12:54.712,2026-05-28T09:28:24.712,,0.04882130000032703
121.21490459999995,121.21490459999995,1.3014e-05,484,2026-05-28T09:12:54.920,2026-05-28T09:28:24.920,,121.01371770000014,-37.61,242,2026-05-28T09:12:54.712,2026-05-28T09:28:24.712,,-0.20118689999981143
121.46494530000018,121.46494530000018,2.8624e-05,485,2026-05-28T09:12:55.170,2026-05-28T09:28:25.170,,121.51350839999986,-37.75,243,2026-05-28T09:12:55.219,2026-05-28T09:28:25.219,,0.04856309999968289
121.71495430000004,121.71495430000004,1.8741e-05,486,2026-05-28T09:12:55.419,2026-05-28T09:28:25.419,,121.51350839999986,-37.75,243,2026-05-28T09:12:55.219,2026-05-28T09:28:25.219,,-0.2014459000001807
121.9648975,121.9648975,2.6091e-05,487,2026-05-28T09:12:55.670,2026-05-28T09:28:25.670,,122.01363159999983,-37.79,244,2026-05-28T09:12:55.719,2026-05-28T09:28:25.719,,0.04873409999981959
122.2149631000002,122.2149631000002,1.8364e-05,488,2026-05-28T09:12:55.920,2026-05-28T09:28:25.920,,122.01363159999983,-37.79,244,2026-05-28T09:12:55.719,2026-05-28T09:28:25.719,,-0.20133150000037858
122.46495219999997,122.46495219999997,2.5431e-05,489,2026-05-28T09:12:56.170,2026-05-28T09:28:26.170,,122.51376540000001,-37.99,245,2026-05-28T09:12:56.212,2026-05-28T09:28:26.212,,0.048813200000040524
122.71502520000013,122.71502520000013,1.6616e-05,490,2026-05-28T09:12:56.420,2026-05-28T09:28:26.420,,122.51376540000001,-37.99,245,2026-05-28T09:12:56.212,2026-05-28T09:28:26.212,,-0.20125980000011623
122.96471040000006,122.96471040000006,2.4489e-05,491,2026-05-28T09:12:56.670,2026-05-28T09:28:26.670,,123.01354059999994,-38.21,246,2026-05-28T09:12:56.718,2026-05-28T09:28:26.718,,0.048830199999883916
123.21475740000005,123.21475740000005,1.8353e-05,492,2026-05-28T09:12:56.920,2026-05-28T09:28:26.920,,123.01354059999994,-38.21,246,2026-05-28T09:12:56.718,2026-05-28T09:28:26.718,,-0.2012168000001111
123.46504219999997,123.46504219999997,2.4803e-05,493,2026-05-28T09:12:57.170,2026-05-28T09:28:27.170,,123.51364250000006,-38.34,247,2026-05-28T09:12:57.219,2026-05-28T09:28:27.219,,0.04860030000008919
123.71486279999999,123.71486279999999,2.0772e-05,494,2026-05-28T09:12:57.418,2026-05-28T09:28:27.418,,123.51364250000006,-38.34,247,2026-05-28T09:12:57.219,2026-05-28T09:28:27.219,,-0.20122029999993174
123.96472360000007,123.96472360000007,2.1264e-05,495,2026-05-28T09:12:57.668,2026-05-28T09:28:27.668,,124.01359660000026,-38.41,248,2026-05-28T09:12:57.719,2026-05-28T09:28:27.719,,0.04887300000018513
124.21481750000021,124.21481750000021,1.9526e-05,496,2026-05-28T09:12:57.920,2026-05-28T09:28:27.920,,124.01359660000026,-38.41,248,2026-05-28T09:12:57.719,2026-05-28T09:28:27.719,,-0.20122089999995296
124.46467190000021,124.46467190000021,2.3986e-05,497,2026-05-28T09:12:58.169,2026-05-28T09:28:28.169,,124.5135309000002,-38.5,249,2026-05-28T09:12:58.212,2026-05-28T09:28:28.212,,0.0488589999999931
124.71541620000016,124.71541620000016,1.761e-05,498,2026-05-28T09:12:58.421,2026-05-28T09:28:28.421,,124.5135309000002,-38.5,249,2026-05-28T09:12:58.212,2026-05-28T09:28:28.212,,-0.20188529999995808
124.96488540000018,124.96488540000018,2.5274e-05,499,2026-05-28T09:12:58.670,2026-05-28T09:28:28.670,,125.01367979999986,-38.74,250,2026-05-28T09:12:58.719,2026-05-28T09:28:28.719,,0.04879439999967872
125.21497980000004,125.21497980000004,1.7443e-05,500,2026-05-28T09:12:58.919,2026-05-28T09:28:28.919,,125.01367979999986,-38.74,250,2026-05-28T09:12:58.719,2026-05-28T09:28:28.719,,-0.2013000000001739
125.46495360000017,125.46495360000017,2.3693e-05,501,2026-05-28T09:12:59.170,2026-05-28T09:28:29.170,,125.51362819999986,-38.82,251,2026-05-28T09:12:59.219,2026-05-28T09:28:29.219,,0.0486745999996856
125.7148016000001,125.7148016000001,1.9139e-05,502,2026-05-28T09:12:59.419,2026-05-28T09:28:29.419,,125.51362819999986,-38.82,251,2026-05-28T09:12:59.219,2026-05-28T09:28:29.219,,-0.20117340000024342
125.96466099999998,125.96466099999998,2.4656e-05,503,2026-05-28T09:12:59.668,2026-05-28T09:28:29.668,,126.01358290000007,-38.96,252,2026-05-28T09:12:59.712,2026-05-28T09:28:29.712,,0.048921900000095775
126.21475109999983,126.21475109999983,2.1809e-05,504,2026-05-28T09:12:59.919,2026-05-28T09:28:29.919,,126.01358290000007,-38.96,252,2026-05-28T09:12:59.712,2026-05-28T09:28:29.712,,-0.20116819999975633
126.46534650000012,126.46534650000012,2.3808e-05,505,2026-05-28T09:13:00.170,2026-05-28T09:28:30.170,,126.51354850000007,-39.07,253,2026-05-28T09:13:00.219,2026-05-28T09:28:30.219,,0.048201999999946565
126.71483369999987,126.71483369999987,2.1683e-05,506,2026-05-28T09:13:00.420,2026-05-28T09:28:30.420,,126.51354850000007,-39.07,253,2026-05-28T09:13:00.219,2026-05-28T09:28:30.219,,-0.201285199999802
126.96477809999988,126.96477809999988,2.251e-05,507,2026-05-28T09:13:00.669,2026-05-28T09:28:30.669,,127.01358770000024,-39.26,254,2026-05-28T09:13:00.719,2026-05-28T09:28:30.719,,0.048809600000367936
127.21504340000001,127.21504340000001,2.0667e-05,508,2026-05-28T09:13:00.920,2026-05-28T09:28:30.920,,127.01358770000024,-39.26,254,2026-05-28T09:13:00.719,2026-05-28T09:28:30.719,,-0.20145569999976942
127.46482040000001,127.46482040000001,2.2144e-05,509,2026-05-28T09:13:01.170,2026-05-28T09:28:31.170,,127.51360040000009,-39.28,255,2026-05-28T09:13:01.218,2026-05-28T09:28:31.218,,0.04878000000007887
127.71505410000009,127.71505410000009,1.938e-05,510,2026-05-28T09:13:01.420,2026-05-28T09:28:31.420,,127.51360040000009,-39.28,255,2026-05-28T09:13:01.218,2026-05-28T09:28:31.218,,-0.20145370000000185
127.96482809999998,127.96482809999998,2.161e-05,511,2026-05-28T09:13:01.670,2026-05-28T09:28:31.670,,128.0134121000001,-39.48,256,2026-05-28T09:13:01.719,2026-05-28T09:28:31.719,,0.048584000000118976
128.21515649999992,128.21515649999992,1.002e-05,512,2026-05-28T09:13:01.920,2026-05-28T09:28:31.920,,128.0134121000001,-39.48,256,2026-05-28T09:13:01.719,2026-05-28T09:28:31.719,,-0.20174439999982496
128.46476570000004,128.46476570000004,1.4448e-05,513,2026-05-28T09:13:02.170,2026-05-28T09:28:32.170,,128.51364409999996,-39.58,257,2026-05-28T09:13:02.219,2026-05-28T09:28:32.219,,0.048878399999921385
128.71509070000002,128.71509070000002,1.6835e-05,514,2026-05-28T09:13:02.419,2026-05-28T09:28:32.419,,128.51364409999996,-39.58,257,2026-05-28T09:13:02.219,2026-05-28T09:28:32.219,,-0.20144660000005388
128.9649558000001,128.9649558000001,1.8155e-05,515,2026-05-28T09:13:02.670,2026-05-28T09:28:32.670,,129.01349660000005,-39.77,258,2026-05-28T09:13:02.719,2026-05-28T09:28:32.719,,0.0485407999999552
129.21496359999992,129.21496359999992,1.4019e-05,516,2026-05-28T09:13:02.920,2026-05-28T09:28:32.920,,129.01349660000005,-39.77,258,2026-05-28T09:13:02.719,2026-05-28T09:28:32.719,,-0.20146699999986595
129.4646533,129.4646533,2.6499e-05,517,2026-05-28T09:13:03.169,2026-05-28T09:28:33.169,,129.5135140000002,-39.86,259,2026-05-28T09:13:03.212,2026-05-28T09:28:33.212,,0.048860700000204815
129.71474750000016,129.71474750000016,2.139e-05,518,2026-05-28T09:13:03.420,2026-05-28T09:28:33.420,,129.5135140000002,-39.86,259,2026-05-28T09:13:03.212,2026-05-28T09:28:33.212,,-0.2012334999999439
129.96489070000007,129.96489070000007,2.7902e-05,519,2026-05-28T09:13:03.670,2026-05-28T09:28:33.670,,130.01346809999995,-40.0,260,2026-05-28T09:13:03.719,2026-05-28T09:28:33.719,,0.04857739999988553
130.21483360000002,130.21483360000002,2.2311e-05,520,2026-05-28T09:13:03.919,2026-05-28T09:28:33.919,,130.01346809999995,-40.0,260,2026-05-28T09:13:03.719,2026-05-28T09:28:33.719,,-0.20136550000006537
130.46483549999994,130.46483549999994,2.586e-05,521,2026-05-28T09:13:04.170,2026-05-28T09:28:34.170,,130.51358879999998,-40.12,261,2026-05-28T09:13:04.219,2026-05-28T09:28:34.219,,0.048753300000043964
130.71496810000008,130.71496810000008,2.3546e-05,522,2026-05-28T09:13:04.410,2026-05-28T09:28:34.410,,130.51358879999998,-40.12,261,2026-05-28T09:13:04.219,2026-05-28T09:28:34.219,,-0.20137930000009874
130.96475069999997,130.96475069999997,2.3337e-05,523,2026-05-28T09:13:04.669,2026-05-28T09:28:34.669,,131.01348000000007,-40.21,262,2026-05-28T09:13:04.712,2026-05-28T09:28:34.712,,0.04872930000010456
131.21494280000024,131.21494280000024,2.2154e-05,524,2026-05-28T09:13:04.920,2026-05-28T09:28:34.920,,131.01348000000007,-40.21,262,2026-05-28T09:13:04.712,2026-05-28T09:28:34.712,,-0.20146280000017214
131.46493529999998,131.46493529999998,2.3369e-05,525,2026-05-28T09:13:05.170,2026-05-28T09:28:35.170,,131.51357989999997,-40.29,263,2026-05-28T09:13:05.219,2026-05-28T09:28:35.219,,0.048644599999988714
131.71478479999996,131.71478479999996,2.0468e-05,526,2026-05-28T09:13:05.419,2026-05-28T09:28:35.419,,131.51357989999997,-40.29,263,2026-05-28T09:13:05.219,2026-05-28T09:28:35.219,,-0.20120489999999336
131.96483050000006,131.96483050000006,2.4939e-05,527,2026-05-28T09:13:05.670,2026-05-28T09:28:35.670,,132.01347339999984,-40.57,264,2026-05-28T09:13:05.718,2026-05-28T09:28:35.718,,0.048642899999777
132.2149417999999,132.2149417999999,2.8677e-05,528,2026-05-28T09:13:05.920,2026-05-28T09:28:35.920,,132.01347339999984,-40.57,264,2026-05-28T09:13:05.718,2026-05-28T09:28:35.718,,-0.20146840000006705
132.4649116999999,132.4649116999999,3.3399e-05,529,2026-05-28T09:13:06.169,2026-05-28T09:28:36.169,,132.5135823999999,-40.68,265,2026-05-28T09:13:06.212,2026-05-28T09:28:36.212,,0.0486707000000024
132.7147875999999,132.7147875999999,3.3147e-05,530,2026-05-28T09:13:06.420,2026-05-28T09:28:36.420,,132.5135823999999,-40.68,265,2026-05-28T09:13:06.212,2026-05-28T09:28:36.212,,-0.20120520000000397
132.96498269999984,132.96498269999984,4.6768e-05,531,2026-05-28T09:13:06.670,2026-05-28T09:28:36.670,,133.01357000000007,-40.81,266,2026-05-28T09:13:06.719,2026-05-28T09:28:36.719,,0.0485873000002357
133.2147844000001,133.2147844000001,2.0625e-05,532,2026-05-28T09:13:06.920,2026-05-28T09:28:36.920,,133.01357000000007,-40.81,266,2026-05-28T09:13:06.719,2026-05-28T09:28:36.719,,-0.20121440000002622
133.46488779999981,133.46488779999981,1.3935e-05,533,2026-05-28T09:13:07.170,2026-05-28T09:28:37.170,,133.51375159999998,-40.92,267,2026-05-28T09:13:07.218,2026-05-28T09:28:37.218,,0.04886380000016288
133.71531809999988,133.71531809999988,1.1443e-05,534,2026-05-28T09:13:07.421,2026-05-28T09:28:37.421,,133.51375159999998,-40.92,267,2026-05-28T09:13:07.218,2026-05-28T09:28:37.218,,-0.20156649999989895
133.9648044999999,133.9648044999999,1.3003e-05,535,2026-05-28T09:13:07.670,2026-05-28T09:28:37.670,,134.01361959999986,-41.06,268,2026-05-28T09:13:07.719,2026-05-28T09:28:37.719,,0.048815099999956146
134.21487920000027,134.21487920000027,1.5663e-05,536,2026-05-28T09:13:07.920,2026-05-28T09:28:37.920,,134.01361959999986,-41.06,268,2026-05-28T09:13:07.719,2026-05-28T09:28:37.719,,-0.20125960000041232
134.46494919999986,134.46494919999986,1.9044e-05,537,2026-05-28T09:13:08.170,2026-05-28T09:28:38.170,,134.51350749999983,-41.16,269,2026-05-28T09:13:08.218,2026-05-28T09:28:38.218,,0.04855829999996786
134.7148384000002,134.7148384000002,1.8458e-05,538,2026-05-28T09:13:08.420,2026-05-28T09:28:38.420,,134.51350749999983,-41.16,269,2026-05-28T09:13:08.218,2026-05-28T09:28:38.218,,-0.20133090000035736
134.9648145000001,134.9648145000001,1.9578e-05,539,2026-05-28T09:13:08.670,2026-05-28T09:28:38.670,,135.01359219999995,-41.29,270,2026-05-28T09:13:08.719,2026-05-28T09:28:38.719,,0.048777699999845936
135.2149287000002,135.2149287000002,1.9097e-05,540,2026-05-28T09:13:08.920,2026-05-28T09:28:38.920,,135.01359219999995,-41.29,270,2026-05-28T09:13:08.719,2026-05-28T09:28:38.719,,-0.20133650000025227
135.46539299999995,135.46539299999995,2.1212e-05,541,2026-05-28T09:13:09.171,2026-05-28T09:28:39.171,,135.51333019999993,-41.47,271,2026-05-28T09:13:09.218,2026-05-28T09:28:39.218,,0.047937199999978475
135.71458710000024,135.71458710000024,2.1735e-05,542,2026-05-28T09:13:09.419,2026-05-28T09:28:39.419,,135.51333019999993,-41.47,271,2026-05-28T09:13:09.218,2026-05-28T09:28:39.218,,-0.20125690000031682
135.96507359999987,135.96507359999987,2.1411e-05,543,2026-05-28T09:13:09.670,2026-05-28T09:28:39.670,,136.01350809999985,-41.64,272,2026-05-28T09:13:09.719,2026-05-28T09:28:39.719,,0.04843449999998484
136.21502800000007,136.21502800000007,2.051e-05,544,2026-05-28T09:13:09.920,2026-05-28T09:28:39.920,,136.01350809999985,-41.64,272,2026-05-28T09:13:09.719,2026-05-28T09:28:39.719,,-0.20151990000022124
136.46500920000017,136.46500920000017,2.1421e-05,545,2026-05-28T09:13:10.170,2026-05-28T09:28:40.170,,136.51357599999983,-41.67,273,2026-05-28T09:13:10.218,2026-05-28T09:28:40.218,,0.04856679999966218
136.71502210000017,136.71502210000017,2.0877e-05,546,2026-05-28T09:13:10.419,2026-05-28T09:28:40.419,,136.51357599999983,-41.67,273,2026-05-28T09:13:10.218,2026-05-28T09:28:40.218,,-0.20144610000033936
136.96495259999983,136.96495259999983,2.1306e-05,547,2026-05-28T09:13:10.670,2026-05-28T09:28:40.670,,137.0135525999999,-41.89,274,2026-05-28T09:13:10.719,2026-05-28T09:28:40.719,,0.04860000000007858
137.21516710000014,137.21516710000014,2.2489e-05,548,2026-05-28T09:13:10.919,2026-05-28T09:28:40.919,,137.0135525999999,-41.89,274,2026-05-28T09:13:10.719,2026-05-28T09:28:40.719,,-0.2016145000002325
137.46499840000024,137.46499840000024,2.1997e-05,549,2026-05-28T09:13:11.169,2026-05-28T09:28:41.169,,137.51345219999985,-42.02,275,2026-05-28T09:13:11.212,2026-05-28T09:28:41.212,,0.04845379999960642
137.71480960000008,137.71480960000008,2.228e-05,550,2026-05-28T09:13:11.419,2026-05-28T09:28:41.419,,137.51345219999985,-42.02,275,2026-05-28T09:13:11.212,2026-05-28T09:28:41.212,,-0.2013574000002336
137.9650185999999,137.9650185999999,2.2175e-05,551,2026-05-28T09:13:11.670,2026-05-28T09:28:41.670,,138.01337220000005,-42.16,276,2026-05-28T09:13:11.718,2026-05-28T09:28:41.718,,0.048353600000154984
138.21480440000005,138.21480440000005,2.2458e-05,552,2026-05-28T09:13:11.920,2026-05-28T09:28:41.920,,138.01337220000005,-42.16,276,2026-05-28T09:13:11.718,2026-05-28T09:28:41.718,,-0.20143219999999928
138.4649061,138.4649061,2.1149e-05,553,2026-05-28T09:13:12.170,2026-05-28T09:28:42.170,,138.51338290000012,-42.22,277,2026-05-28T09:13:12.219,2026-05-28T09:28:42.219,,0.04847680000011678
138.71488899999986,138.71488899999986,2.2468e-05,554,2026-05-28T09:13:12.419,2026-05-28T09:28:42.419,,138.51338290000012,-42.22,277,2026-05-28T09:13:12.219,2026-05-28T09:28:42.219,,-0.20150609999973312
138.96493640000017,138.96493640000017,2.1473e-05,555,2026-05-28T09:13:12.670,2026-05-28T09:28:42.670,,139.01339229999985,-42.36,278,2026-05-28T09:13:12.712,2026-05-28T09:28:42.712,,0.048455899999680696
139.21477069999992,139.21477069999992,2.1746e-05,556,2026-05-28T09:13:12.920,2026-05-28T09:28:42.920,,139.01339229999985,-42.36,278,2026-05-28T09:13:12.712,2026-05-28T09:28:42.712,,-0.2013784000000669
139.46482719999995,139.46482719999995,2.2719e-05,557,2026-05-28T09:13:13.170,2026-05-28T09:28:43.170,,139.5134723000001,-42.51,279,2026-05-28T09:13:13.219,2026-05-28T09:28:43.219,,0.04864510000015798
139.7148090999999,139.7148090999999,2.0751e-05,558,2026-05-28T09:13:13.420,2026-05-28T09:28:43.420,,139.5134723000001,-42.51,279,2026-05-28T09:13:13.219,2026-05-28T09:28:43.219,,-0.20133679999980814
139.96503269999994,139.96503269999994,2.05e-05,559,2026-05-28T09:13:13.670,2026-05-28T09:28:43.670,,140.0135521000002,-42.53,280,2026-05-28T09:13:13.719,2026-05-28T09:28:43.719,,0.04851940000025934
140.21480800000018,140.21480800000018,2.1149e-05,560,2026-05-28T09:13:13.920,2026-05-28T09:28:43.920,,140.0135521000002,-42.53,280,2026-05-28T09:13:13.719,2026-05-28T09:28:43.719,,-0.20125589999997828
140.46483850000004,140.46483850000004,2.3997e-05,561,2026-05-28T09:13:14.170,2026-05-28T09:28:44.170,,140.51370600000018,-42.71,281,2026-05-28T09:13:14.218,2026-05-28T09:28:44.218,,0.04886750000014217
140.71487949999982,140.71487949999982,2.5044e-05,562,2026-05-28T09:13:14.419,2026-05-28T09:28:44.419,,140.51370600000018,-42.71,281,2026-05-28T09:13:14.218,2026-05-28T09:28:44.218,,-0.20117349999964063
140.96479540000018,140.96479540000018,1.8846e-05,563,2026-05-28T09:13:14.670,2026-05-28T09:28:44.670,,141.0135467,-42.82,282,2026-05-28T09:13:14.718,2026-05-28T09:28:44.718,,0.04875129999982164
141.21479880000015,141.21479880000015,2.5944e-05,564,2026-05-28T09:13:14.920,2026-05-28T09:28:44.920,,141.0135467,-42.82,282,2026-05-28T09:13:14.718,2026-05-28T09:28:44.718,,-0.20125210000014704
141.46514919999981,141.46514919999981,1.9652e-05,565,2026-05-28T09:13:15.170,2026-05-28T09:28:45.170,,141.51363159999983,-43.1,283,2026-05-28T09:13:15.219,2026-05-28T09:28:45.219,,0.048482400000011694
141.71471639999982,141.71471639999982,2.0458e-05,566,2026-05-28T09:13:15.420,2026-05-28T09:28:45.420,,141.51363159999983,-43.1,283,2026-05-28T09:13:15.219,2026-05-28T09:28:45.219,,-0.20108479999998963
141.96486910000021,141.96486910000021,2.229e-05,567,2026-05-28T09:13:15.670,2026-05-28T09:28:45.670,,142.01362130000007,-43.09,284,2026-05-28T09:13:15.719,2026-05-28T09:28:45.719,,0.048752199999853474
142.2149588000002,142.2149588000002,1.7945e-05,568,2026-05-28T09:13:15.920,2026-05-28T09:28:45.920,,142.01362130000007,-43.09,284,2026-05-28T09:13:15.719,2026-05-28T09:28:45.719,,-0.20133750000013606
142.46494519999987,142.46494519999987,2.4646e-05,569,2026-05-28T09:13:16.170,2026-05-28T09:28:46.170,,142.51362599999993,-43.2,285,2026-05-28T09:13:16.219,2026-05-28T09:28:46.219,,0.04868080000005648
142.7152888999999,142.7152888999999,1.9191e-05,570,2026-05-28T09:13:16.420,2026-05-28T09:28:46.420,,142.51362599999993,-43.2,285,2026-05-28T09:13:16.219,2026-05-28T09:28:46.219,,-0.2016628999999739
142.96499820000008,142.96499820000008,2.006e-05,571,2026-05-28T09:13:16.661,2026-05-28T09:28:46.661,,143.01358530000016,-43.3,286,2026-05-28T09:13:16.719,2026-05-28T09:28:46.719,,0.048587100000077044
143.2148213999999,143.2148213999999,2.3693e-05,572,2026-05-28T09:13:16.919,2026-05-28T09:28:46.919,,143.01358530000016,-43.3,286,2026-05-28T09:13:16.719,2026-05-28T09:28:46.719,,-0.2012360999997327
143.46485489999986,143.46485489999986,2.0427e-05,573,2026-05-28T09:13:17.170,2026-05-28T09:28:47.170,,143.5137476,-43.43,287,2026-05-28T09:13:17.218,2026-05-28T09:28:47.218,,0.04889270000012402
143.71495259999983,143.71495259999983,1.6616e-05,574,2026-05-28T09:13:17.420,2026-05-28T09:28:47.420,,143.5137476,-43.43,287,2026-05-28T09:13:17.218,2026-05-28T09:28:47.218,,-0.2012049999998453
143.96492339999986,143.96492339999986,2.0091e-05,575,2026-05-28T09:13:17.670,2026-05-28T09:28:47.670,,144.01356780000015,-43.72,288,2026-05-28T09:13:17.719,2026-05-28T09:28:47.719,,0.048644400000284804
144.21489440000005,144.21489440000005,2.0154e-05,576,2026-05-28T09:13:17.920,2026-05-28T09:28:47.920,,144.01356780000015,-43.72,288,2026-05-28T09:13:17.719,2026-05-28T09:28:47.719,,-0.2013265999999021
144.46528660000013,144.46528660000013,2.0814e-05,577,2026-05-28T09:13:18.170,2026-05-28T09:28:48.170,,144.51361260000022,-43.76,289,2026-05-28T09:13:18.219,2026-05-28T09:28:48.219,,0.04832600000008824
144.71489070000007,144.71489070000007,2.2311e-05,578,2026-05-28T09:13:18.419,2026-05-28T09:28:48.419,,144.51361260000022,-43.76,289,2026-05-28T09:13:18.219,2026-05-28T09:28:48.219,,-0.20127809999985402
144.96480220000012,144.96480220000012,2.2908e-05,579,2026-05-28T09:13:18.670,2026-05-28T09:28:48.670,,145.01361810000026,-43.88,290,2026-05-28T09:13:18.719,2026-05-28T09:28:48.719,,0.048815900000136025
145.2393102000001,145.2393102000001,2.0793e-05,580,2026-05-28T09:13:18.942,2026-05-28T09:28:48.942,,145.01361810000026,-43.88,290,2026-05-28T09:13:18.719,2026-05-28T09:28:48.719,,-0.22569209999983286
145.47447360000024,145.47447360000024,1.961e-05,581,2026-05-28T09:13:19.180,2026-05-28T09:28:49.180,,145.51362430000017,-44.0,291,2026-05-28T09:13:19.212,2026-05-28T09:28:49.212,,0.03915069999993648
145.71488450000015,145.71488450000015,2.1191e-05,582,2026-05-28T09:13:19.420,2026-05-28T09:28:49.420,,145.51362430000017,-44.0,291,2026-05-28T09:13:19.212,2026-05-28T09:28:49.212,,-0.2012601999999788
145.96485889999985,145.96485889999985,2.2426e-05,583,2026-05-28T09:13:19.670,2026-05-28T09:28:49.670,,146.0135605999999,-44.03,292,2026-05-28T09:13:19.719,2026-05-28T09:28:49.719,,0.04870170000003782
146.21516259999999,146.21516259999999,2.2395e-05,584,2026-05-28T09:13:19.920,2026-05-28T09:28:49.920,,146.0135605999999,-44.03,292,2026-05-28T09:13:19.719,2026-05-28T09:28:49.719,,-0.20160200000009354
146.46472780000022,146.46472780000022,2.2248e-05,585,2026-05-28T09:13:20.170,2026-05-28T09:28:50.170,,146.51350899999989,-44.12,293,2026-05-28T09:13:20.219,2026-05-28T09:28:50.219,,0.04878119999966657
146.71481080000012,146.71481080000012,2.3683e-05,586,2026-05-28T09:13:20.420,2026-05-28T09:28:50.420,,146.51350899999989,-44.12,293,2026-05-28T09:13:20.219,2026-05-28T09:28:50.219,,-0.20130180000023756
146.9649402,146.9649402,2.0133e-05,587,2026-05-28T09:13:20.670,2026-05-28T09:28:50.670,,147.0133980999999,-44.21,294,2026-05-28T09:13:20.712,2026-05-28T09:28:50.712,,0.04845789999990302
147.21488090000003,147.21488090000003,2.4384e-05,588,2026-05-28T09:13:20.920,2026-05-28T09:28:50.920,,147.0133980999999,-44.21,294,2026-05-28T09:13:20.712,2026-05-28T09:28:50.712,,-0.20148280000012164
147.4649112000002,147.4649112000002,1.8144e-05,589,2026-05-28T09:13:21.170,2026-05-28T09:28:51.170,,147.51350589999993,-44.4,295,2026-05-28T09:13:21.219,2026-05-28T09:28:51.219,,0.04859469999973953
147.71485500000017,147.71485500000017,2.5986e-05,590,2026-05-28T09:13:21.419,2026-05-28T09:28:51.419,,147.51350589999993,-44.4,295,2026-05-28T09:13:21.219,2026-05-28T09:28:51.219,,-0.2013491000002432
147.9649288999999,147.9649288999999,1.7474e-05,591,2026-05-28T09:13:21.670,2026-05-28T09:28:51.670,,148.01353280000012,-44.5,296,2026-05-28T09:13:21.719,2026-05-28T09:28:51.719,,0.04860390000021653
148.21502450000025,148.21502450000025,2.6729e-05,592,2026-05-28T09:13:21.920,2026-05-28T09:28:51.920,,148.01353280000012,-44.5,296,2026-05-28T09:13:21.719,2026-05-28T09:28:51.719,,-0.20149170000013328
148.46482109999988,148.46482109999988,1.9516e-05,593,2026-05-28T09:13:22.170,2026-05-28T09:28:52.170,,148.51358770000024,-44.62,297,2026-05-28T09:13:22.212,2026-05-28T09:28:52.212,,0.048766600000362814
148.71492630000012,148.71492630000012,2.7546e-05,594,2026-05-28T09:13:22.420,2026-05-28T09:28:52.420,,148.51358770000024,-44.62,297,2026-05-28T09:13:22.212,2026-05-28T09:28:52.212,,-0.2013385999998718
148.96473879999985,148.96473879999985,1.5548e-05,595,2026-05-28T09:13:22.670,2026-05-28T09:28:52.670,,149.01353139999992,-44.74,298,2026-05-28T09:13:22.719,2026-05-28T09:28:52.719,,0.0487926000000698
149.21493689999988,149.21493689999988,3.1168e-05,596,2026-05-28T09:13:22.920,2026-05-28T09:28:52.920,,149.01353139999992,-44.74,298,2026-05-28T09:13:22.719,2026-05-28T09:28:52.719,,-0.20140549999996438
149.46469579999984,149.46469579999984,1.5904e-05,597,2026-05-28T09:13:23.170,2026-05-28T09:28:53.170,,149.51352339999994,-44.86,299,2026-05-28T09:13:23.219,2026-05-28T09:28:53.219,,0.04882760000009512
149.71476710000024,149.71476710000024,3.2195e-05,598,2026-05-28T09:13:23.419,2026-05-28T09:28:53.419,,149.51352339999994,-44.86,299,2026-05-28T09:13:23.219,2026-05-28T09:28:53.219,,-0.20124370000030467
149.96484340000006,149.96484340000006,1.159e-05,599,2026-05-28T09:13:23.670,2026-05-28T09:28:53.670,,150.01361829999996,-45.01,300,2026-05-28T09:13:23.719,2026-05-28T09:28:53.719,,0.04877489999989848
150.21495140000025,150.21495140000025,3.3838e-05,600,2026-05-28T09:13:23.920,2026-05-28T09:28:53.920,,150.01361829999996,-45.01,300,2026-05-28T09:13:23.719,2026-05-28T09:28:53.719,,-0.2013331000002836
150.46472330000006,150.46472330000006,8.878e-06,601,2026-05-28T09:13:24.170,2026-05-28T09:28:54.170,,150.5135236000001,-45.0,301,2026-05-28T09:13:24.219,2026-05-28T09:28:54.219,,0.04880030000003899
150.71479480000016,150.71479480000016,3.5063e-05,602,2026-05-28T09:13:24.420,2026-05-28T09:28:54.420,,150.5135236000001,-45.0,301,2026-05-28T09:13:24.219,2026-05-28T09:28:54.219,,-0.2012712000000647
