tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
154.89676709999912,154.89676709999912,-0.00589111,718,2026-05-28T12:21:07.434,2026-05-28T12:36:37.434,,155.0135453999992,-43.85,310.0,2026-05-28T12:21:07.550,2026-05-28T12:36:37.550,,0.11677830000007816
155.11188579999907,155.11188579999907,-0.005891036,719,2026-05-28T12:21:07.651,2026-05-28T12:36:37.651,,155.0135453999992,-43.85,310.0,2026-05-28T12:21:07.550,2026-05-28T12:36:37.550,,-0.09834039999986999
155.32693309999922,155.32693309999922,-0.005890743,720,2026-05-28T12:21:07.872,2026-05-28T12:36:37.872,,155.513565199999,-43.84,311.0,2026-05-28T12:21:08.056,2026-05-28T12:36:38.056,,0.1866320999997697
155.54215809999914,155.54215809999914,-0.005890775,721,2026-05-28T12:21:08.084,2026-05-28T12:36:38.084,,155.513565199999,-43.84,311.0,2026-05-28T12:21:08.056,2026-05-28T12:36:38.056,,-0.028592900000148802
155.75741819999894,155.75741819999894,-0.005890806,722,2026-05-28T12:21:08.300,2026-05-28T12:36:38.300,,155.513565199999,-43.84,311.0,2026-05-28T12:21:08.056,2026-05-28T12:36:38.056,,-0.2438529999999446
155.97238629999993,155.97238629999993,-0.005890743,723,2026-05-28T12:21:08.517,2026-05-28T12:36:38.517,,156.0132952999993,-43.87,312.0,2026-05-28T12:21:08.557,2026-05-28T12:36:38.557,,0.04090899999937392
156.18747350000012,156.18747350000012,-0.005890722,724,2026-05-28T12:21:08.732,2026-05-28T12:36:38.732,,156.0132952999993,-43.87,312.0,2026-05-28T12:21:08.557,2026-05-28T12:36:38.557,,-0.1741782000008243
156.40256709999994,156.40256709999994,-0.005890754,725,2026-05-28T12:21:08.948,2026-05-28T12:36:38.948,,156.513513599999,-43.86,313.0,2026-05-28T12:21:09.058,2026-05-28T12:36:39.058,,0.11094649999904505
156.6176188999998,156.6176188999998,-0.005890618,726,2026-05-28T12:21:09.162,2026-05-28T12:36:39.162,,156.513513599999,-43.86,313.0,2026-05-28T12:21:09.058,2026-05-28T12:36:39.058,,-0.10410530000081053
156.832900899999,156.832900899999,-0.005890691,727,2026-05-28T12:21:09.372,2026-05-28T12:36:39.372,,157.0135085999991,-43.82,314.0,2026-05-28T12:21:09.556,2026-05-28T12:36:39.556,,0.18060770000010962
157.0480496,157.0480496,-0.00589067,728,2026-05-28T12:21:09.593,2026-05-28T12:36:39.593,,157.0135085999991,-43.82,314.0,2026-05-28T12:21:09.556,2026-05-28T12:36:39.556,,-0.03454100000089966
157.2631507999995,157.2631507999995,-0.005890649,729,2026-05-28T12:21:09.806,2026-05-28T12:36:39.806,,157.0135085999991,-43.82,314.0,2026-05-28T12:21:09.556,2026-05-28T12:36:39.556,,-0.2496422000003804
157.47827700000016,157.47827700000016,-0.005890628,730,2026-05-28T12:21:10.022,2026-05-28T12:36:40.022,,157.51341390000016,-43.84,315.0,2026-05-28T12:21:10.056,2026-05-28T12:36:40.056,,0.035136899999997695
157.69333240000014,157.69333240000014,-0.005890722,731,2026-05-28T12:21:10.238,2026-05-28T12:36:40.238,,157.51341390000016,-43.84,315.0,2026-05-28T12:21:10.056,2026-05-28T12:36:40.056,,-0.17991849999998522
157.90844909999942,157.90844909999942,-0.005890806,732,2026-05-28T12:21:10.453,2026-05-28T12:36:40.453,,158.0135403000004,-43.88,316.0,2026-05-28T12:21:10.551,2026-05-28T12:36:40.551,,0.10509120000097028
158.12367549999908,158.12367549999908,-0.005890649,733,2026-05-28T12:21:10.667,2026-05-28T12:36:40.667,,158.0135403000004,-43.88,316.0,2026-05-28T12:21:10.551,2026-05-28T12:36:40.551,,-0.11013519999869459
158.33887490000052,158.33887490000052,-0.005890586,734,2026-05-28T12:21:10.880,2026-05-28T12:36:40.880,,158.51350400000047,-43.78,317.0,2026-05-28T12:21:11.056,2026-05-28T12:36:41.056,,0.17462909999994736
158.55401039999924,158.55401039999924,-0.005890701,735,2026-05-28T12:21:11.096,2026-05-28T12:36:41.096,,158.51350400000047,-43.78,317.0,2026-05-28T12:21:11.056,2026-05-28T12:36:41.056,,-0.04050639999877603
158.76917239999966,158.76917239999966,-0.005890544,736,2026-05-28T12:21:11.313,2026-05-28T12:36:41.313,,159.01324329999989,-43.83,318.0,2026-05-28T12:21:11.558,2026-05-28T12:36:41.558,,0.24407090000022436
158.98429769999893,158.98429769999893,-0.005890523,737,2026-05-28T12:21:11.529,2026-05-28T12:36:41.529,,159.01324329999989,-43.83,318.0,2026-05-28T12:21:11.558,2026-05-28T12:36:41.558,,0.028945600000952254
159.19926750000013,159.19926750000013,-0.005890429,738,2026-05-28T12:21:11.744,2026-05-28T12:36:41.744,,159.01324329999989,-43.83,318.0,2026-05-28T12:21:11.558,2026-05-28T12:36:41.558,,-0.18602420000024722
159.41441440000017,159.41441440000017,-0.005890324,739,2026-05-28T12:21:11.950,2026-05-28T12:36:41.950,,159.51344620000054,-43.83,319.0,2026-05-28T12:21:12.050,2026-05-28T12:36:42.050,,0.09903180000037537
159.62957280000046,159.62957280000046,-0.005890523,740,2026-05-28T12:21:12.174,2026-05-28T12:36:42.174,,159.51344620000054,-43.83,319.0,2026-05-28T12:21:12.050,2026-05-28T12:36:42.050,,-0.11612659999991592
159.84451049999916,159.84451049999916,-0.005890293,741,2026-05-28T12:21:12.389,2026-05-28T12:36:42.389,,160.01353050000034,-43.83,320.0,2026-05-28T12:21:12.556,2026-05-28T12:36:42.556,,0.16902000000118278
160.05986780000057,160.05986780000057,-0.005890628,742,2026-05-28T12:21:12.596,2026-05-28T12:36:42.596,,160.01353050000034,-43.83,320.0,2026-05-28T12:21:12.556,2026-05-28T12:36:42.556,,-0.04633730000023206
160.27506059999905,160.27506059999905,-0.005890754,743,2026-05-28T12:21:12.813,2026-05-28T12:36:42.813,,160.51368809999985,-43.84,321.0,2026-05-28T12:21:13.059,2026-05-28T12:36:43.059,,0.23862750000080268
160.4902719999991,160.4902719999991,-0.005890764,744,2026-05-28T12:21:13.035,2026-05-28T12:36:43.035,,160.51368809999985,-43.84,321.0,2026-05-28T12:21:13.059,2026-05-28T12:36:43.059,,0.023416100000758888
160.70527889999903,160.70527889999903,-0.005890649,745,2026-05-28T12:21:13.246,2026-05-28T12:36:43.246,,160.51368809999985,-43.84,321.0,2026-05-28T12:21:13.059,2026-05-28T12:36:43.059,,-0.19159079999917594
160.92035769999893,160.92035769999893,-0.005890649,746,2026-05-28T12:21:13.463,2026-05-28T12:36:43.463,,161.013278299999,-43.82,322.0,2026-05-28T12:21:13.556,2026-05-28T12:36:43.556,,0.09292060000007041
161.1353978999996,161.1353978999996,-0.005890764,747,2026-05-28T12:21:13.680,2026-05-28T12:36:43.680,,161.013278299999,-43.82,322.0,2026-05-28T12:21:13.556,2026-05-28T12:36:43.556,,-0.12211960000058752
161.3505822999996,161.3505822999996,-0.00589067,748,2026-05-28T12:21:13.896,2026-05-28T12:36:43.896,,161.5134010999991,-43.8,323.0,2026-05-28T12:21:14.056,2026-05-28T12:36:44.056,,0.16281879999951343
161.56562029999986,161.56562029999986,-0.005890796,749,2026-05-28T12:21:14.106,2026-05-28T12:36:44.106,,161.5134010999991,-43.8,323.0,2026-05-28T12:21:14.056,2026-05-28T12:36:44.056,,-0.05221920000076352
161.78075669999998,161.78075669999998,-0.005890796,750,2026-05-28T12:21:14.322,2026-05-28T12:36:44.322,,162.01336640000045,-43.84,324.0,2026-05-28T12:21:14.559,2026-05-28T12:36:44.559,,0.23260970000046655
161.99574659999962,161.99574659999962,-0.005890796,751,2026-05-28T12:21:14.541,2026-05-28T12:36:44.541,,162.01336640000045,-43.84,324.0,2026-05-28T12:21:14.559,2026-05-28T12:36:44.559,,0.017619800000829855
162.21092399999907,162.21092399999907,-0.005890576,752,2026-05-28T12:21:14.756,2026-05-28T12:36:44.756,,162.01336640000045,-43.84,324.0,2026-05-28T12:21:14.559,2026-05-28T12:36:44.559,,-0.19755759999861766
162.42623359999925,162.42623359999925,-0.005890534,753,2026-05-28T12:21:14.963,2026-05-28T12:36:44.963,,162.51359330000014,-43.82,325.0,2026-05-28T12:21:15.056,2026-05-28T12:36:45.056,,0.08735970000088855
162.64140360000056,162.64140360000056,-0.005890523,754,2026-05-28T12:21:15.186,2026-05-28T12:36:45.186,,162.51359330000014,-43.82,325.0,2026-05-28T12:21:15.056,2026-05-28T12:36:45.056,,-0.12781030000041937
162.85677199999918,162.85677199999918,-0.005890722,755,2026-05-28T12:21:15.396,2026-05-28T12:36:45.396,,163.0134866999997,-43.86,326.0,2026-05-28T12:21:15.556,2026-05-28T12:36:45.556,,0.15671470000052068
163.0716312000004,163.0716312000004,-0.005890691,756,2026-05-28T12:21:15.613,2026-05-28T12:36:45.613,,163.0134866999997,-43.86,326.0,2026-05-28T12:21:15.556,2026-05-28T12:36:45.556,,-0.05814450000070792
163.28676199999973,163.28676199999973,-0.005890649,757,2026-05-28T12:21:15.832,2026-05-28T12:36:45.832,,163.51332919999913,-43.78,327.0,2026-05-28T12:21:16.058,2026-05-28T12:36:46.058,,0.22656719999940833
163.50175689999924,163.50175689999924,-0.005890712,758,2026-05-28T12:21:16.046,2026-05-28T12:36:46.046,,163.51332919999913,-43.78,327.0,2026-05-28T12:21:16.058,2026-05-28T12:36:46.058,,0.01157229999989795
163.71690929999932,163.71690929999932,-0.005890838,759,2026-05-28T12:21:16.256,2026-05-28T12:36:46.256,,163.51332919999913,-43.78,327.0,2026-05-28T12:21:16.058,2026-05-28T12:36:46.058,,-0.20358010000018112
163.93208029999914,163.93208029999914,-0.005890817,760,2026-05-28T12:21:16.472,2026-05-28T12:36:46.472,,164.01348870000038,-43.75,328.0,2026-05-28T12:21:16.551,2026-05-28T12:36:46.551,,0.08140840000123717
164.14713519999896,164.14713519999896,-0.005890817,761,2026-05-28T12:21:16.692,2026-05-28T12:36:46.692,,164.01348870000038,-43.75,328.0,2026-05-28T12:21:16.551,2026-05-28T12:36:46.551,,-0.13364649999857647
164.3622149999992,164.3622149999992,-0.005890817,762,2026-05-28T12:21:16.906,2026-05-28T12:36:46.906,,164.51327110000057,-43.79,329.0,2026-05-28T12:21:17.056,2026-05-28T12:36:47.056,,0.1510561000013695
164.5777023999999,164.5777023999999,-0.005890691,763,2026-05-28T12:21:17.122,2026-05-28T12:36:47.122,,164.51327110000057,-43.79,329.0,2026-05-28T12:21:17.056,2026-05-28T12:36:47.056,,-0.06443129999934172
164.79281489999994,164.79281489999994,-0.005890754,764,2026-05-28T12:21:17.338,2026-05-28T12:36:47.338,,165.01401649999934,-43.82,330.0,2026-05-28T12:21:17.556,2026-05-28T12:36:47.556,,0.2212015999994037
165.00784910000039,165.00784910000039,-0.005890712,765,2026-05-28T12:21:17.546,2026-05-28T12:36:47.546,,165.01401649999934,-43.82,330.0,2026-05-28T12:21:17.556,2026-05-28T12:36:47.556,,0.00616739999895799
165.22309219999988,165.22309219999988,-0.005890806,766,2026-05-28T12:21:17.763,2026-05-28T12:36:47.763,,165.01401649999934,-43.82,330.0,2026-05-28T12:21:17.556,2026-05-28T12:36:47.556,,-0.20907570000053965
165.43817519999902,165.43817519999902,-0.005890565,767,2026-05-28T12:21:17.980,2026-05-28T12:36:47.980,,165.51333369999884,-43.81,331.0,2026-05-28T12:21:18.051,2026-05-28T12:36:48.051,,0.07515849999981583
165.65344670000013,165.65344670000013,-0.005890701,768,2026-05-28T12:21:18.199,2026-05-28T12:36:48.199,,165.51333369999884,-43.81,331.0,2026-05-28T12:21:18.051,2026-05-28T12:36:48.051,,-0.14011300000129268
165.8687702999996,165.8687702999996,-0.005890649,769,2026-05-28T12:21:18.413,2026-05-28T12:36:48.413,,166.01350449999882,-43.83,332.0,2026-05-28T12:21:18.559,2026-05-28T12:36:48.559,,0.14473419999922044
166.08389100000022,166.08389100000022,-0.00589068,770,2026-05-28T12:21:18.629,2026-05-28T12:36:48.629,,166.01350449999882,-43.83,332.0,2026-05-28T12:21:18.559,2026-05-28T12:36:48.559,,-0.07038650000140478
166.29922289999922,166.29922289999922,-0.00589066,771,2026-05-28T12:21:18.844,2026-05-28T12:36:48.844,,166.51391589999912,-43.8,333.0,2026-05-28T12:21:19.056,2026-05-28T12:36:49.056,,0.21469299999989744
166.51426749999882,166.51426749999882,-0.005890586,772,2026-05-28T12:21:19.056,2026-05-28T12:36:49.056,,166.51391589999912,-43.8,333.0,2026-05-28T12:21:19.056,2026-05-28T12:36:49.056,,-0.0003515999997034669
166.7292567000004,166.7292567000004,-0.005890345,773,2026-05-28T12:21:19.273,2026-05-28T12:36:49.273,,166.51391589999912,-43.8,333.0,2026-05-28T12:21:19.056,2026-05-28T12:36:49.056,,-0.21534080000128597
166.9446640999995,166.9446640999995,-0.005890419,774,2026-05-28T12:21:19.490,2026-05-28T12:36:49.490,,167.01344710000012,-43.75,334.0,2026-05-28T12:21:19.556,2026-05-28T12:36:49.556,,0.06878300000062154
167.15983269999924,167.15983269999924,-0.005890314,775,2026-05-28T12:21:19.696,2026-05-28T12:36:49.696,,167.01344710000012,-43.75,334.0,2026-05-28T12:21:19.556,2026-05-28T12:36:49.556,,-0.14638559999912104
167.37478759999976,167.37478759999976,-0.005890356,776,2026-05-28T12:21:19.913,2026-05-28T12:36:49.913,,167.51349370000025,-43.81,335.0,2026-05-28T12:21:20.057,2026-05-28T12:36:50.057,,0.13870610000049055
167.58996370000023,167.58996370000023,-0.005890555,777,2026-05-28T12:21:20.134,2026-05-28T12:36:50.134,,167.51349370000025,-43.81,335.0,2026-05-28T12:21:20.057,2026-05-28T12:36:50.057,,-0.07646999999997206
167.80500159999974,167.80500159999974,-0.005890429,778,2026-05-28T12:21:20.350,2026-05-28T12:36:50.350,,168.01347220000025,-43.81,336.0,2026-05-28T12:21:20.556,2026-05-28T12:36:50.556,,0.20847060000050988
168.02019219999966,168.02019219999966,-0.005890366,779,2026-05-28T12:21:20.565,2026-05-28T12:36:50.565,,168.01347220000025,-43.81,336.0,2026-05-28T12:21:20.556,2026-05-28T12:36:50.556,,-0.006719999999404536
168.23513079999975,168.23513079999975,-0.005890335,780,2026-05-28T12:21:20.779,2026-05-28T12:36:50.779,,168.01347220000025,-43.81,336.0,2026-05-28T12:21:20.556,2026-05-28T12:36:50.556,,-0.22165859999950044
168.4503636999998,168.4503636999998,-0.005890324,781,2026-05-28T12:21:20.989,2026-05-28T12:36:50.989,,168.51337169999897,-43.78,337.0,2026-05-28T12:21:21.056,2026-05-28T12:36:51.056,,0.06300799999917217
168.66538880000007,168.66538880000007,-0.005890345,782,2026-05-28T12:21:21.206,2026-05-28T12:36:51.206,,168.51337169999897,-43.78,337.0,2026-05-28T12:21:21.056,2026-05-28T12:36:51.056,,-0.15201710000110324
168.8805553000002,168.8805553000002,-0.005890597,783,2026-05-28T12:21:21.422,2026-05-28T12:36:51.422,,169.01349699999992,-43.82,338.0,2026-05-28T12:21:21.556,2026-05-28T12:36:51.556,,0.13294169999971928
169.09578429999965,169.09578429999965,-0.005890628,784,2026-05-28T12:21:21.634,2026-05-28T12:36:51.634,,169.01349699999992,-43.82,338.0,2026-05-28T12:21:21.556,2026-05-28T12:36:51.556,,-0.08228729999973439
169.31081350000022,169.31081350000022,-0.005890408,785,2026-05-28T12:21:21.855,2026-05-28T12:36:51.855,,169.51329179999993,-43.78,339.0,2026-05-28T12:21:22.056,2026-05-28T12:36:52.056,,0.20247829999971145
169.5259576999997,169.5259576999997,-0.005890429,786,2026-05-28T12:21:22.071,2026-05-28T12:36:52.071,,169.51329179999993,-43.78,339.0,2026-05-28T12:21:22.056,2026-05-28T12:36:52.056,,-0.01266589999977441
169.74113000000034,169.74113000000034,-0.005890523,787,2026-05-28T12:21:22.286,2026-05-28T12:36:52.286,,169.51329179999993,-43.78,339.0,2026-05-28T12:21:22.056,2026-05-28T12:36:52.056,,-0.22783820000040578
169.95633219999945,169.95633219999945,-0.005890345,788,2026-05-28T12:21:22.496,2026-05-28T12:36:52.496,,170.01339170000028,-43.81,340.0,2026-05-28T12:21:22.556,2026-05-28T12:36:52.556,,0.057059500000832486
170.17136369999935,170.17136369999935,-0.005890377,789,2026-05-28T12:21:22.713,2026-05-28T12:36:52.713,,170.01339170000028,-43.81,340.0,2026-05-28T12:21:22.556,2026-05-28T12:36:52.556,,-0.15797199999906297
170.38644159999967,170.38644159999967,-0.005890523,790,2026-05-28T12:21:22.932,2026-05-28T12:36:52.932,,170.5134829999988,-43.78,341.0,2026-05-28T12:21:23.056,2026-05-28T12:36:53.056,,0.12704139999914332
170.6016340999995,170.6016340999995,-0.005890241,791,2026-05-28T12:21:23.146,2026-05-28T12:36:53.146,,170.5134829999988,-43.78,341.0,2026-05-28T12:21:23.056,2026-05-28T12:36:53.056,,-0.08815110000068671
170.81697949999943,170.81697949999943,-0.00589023,792,2026-05-28T12:21:23.356,2026-05-28T12:36:53.356,,171.0134840999999,-43.8,342.0,2026-05-28T12:21:23.550,2026-05-28T12:36:53.550,,0.19650460000048042
171.0319744999997,171.0319744999997,-0.00589023,793,2026-05-28T12:21:23.572,2026-05-28T12:36:53.572,,171.0134840999999,-43.8,342.0,2026-05-28T12:21:23.550,2026-05-28T12:36:53.550,,-0.018490399999791407
171.24722379999912,171.24722379999912,-0.005890398,794,2026-05-28T12:21:23.789,2026-05-28T12:36:53.789,,171.0134840999999,-43.8,342.0,2026-05-28T12:21:23.550,2026-05-28T12:36:53.550,,-0.23373969999920519
171.46211310000035,171.46211310000035,-0.005890482,795,2026-05-28T12:21:24.006,2026-05-28T12:36:54.006,,171.51345319999928,-43.82,343.0,2026-05-28T12:21:24.056,2026-05-28T12:36:54.056,,0.051340099998924416
171.6773272999999,171.6773272999999,-0.005890618,796,2026-05-28T12:21:24.222,2026-05-28T12:36:54.222,,171.51345319999928,-43.82,343.0,2026-05-28T12:21:24.056,2026-05-28T12:36:54.056,,-0.1638741000006121
171.892928199999,171.892928199999,-0.005890628,797,2026-05-28T12:21:24.438,2026-05-28T12:36:54.438,,172.01350809999894,-43.78,344.0,2026-05-28T12:21:24.556,2026-05-28T12:36:54.556,,0.12057989999993879
172.10798629999954,172.10798629999954,-0.005890649,798,2026-05-28T12:21:24.646,2026-05-28T12:36:54.646,,172.01350809999894,-43.78,344.0,2026-05-28T12:21:24.556,2026-05-28T12:36:54.556,,-0.09447820000059437
172.32318990000022,172.32318990000022,-0.005890607,799,2026-05-28T12:21:24.867,2026-05-28T12:36:54.867,,172.51330579999922,-43.82,345.0,2026-05-28T12:21:25.050,2026-05-28T12:36:55.050,,0.19011589999900025
172.53822589999982,172.53822589999982,-0.00589066,800,2026-05-28T12:21:25.083,2026-05-28T12:36:55.083,,172.51330579999922,-43.82,345.0,2026-05-28T12:21:25.050,2026-05-28T12:36:55.050,,-0.024920100000599632
172.75343109999994,172.75343109999994,-0.005890639,801,2026-05-28T12:21:25.296,2026-05-28T12:36:55.296,,172.51330579999922,-43.82,345.0,2026-05-28T12:21:25.050,2026-05-28T12:36:55.050,,-0.2401253000007273
172.96842979999929,172.96842979999929,-0.005890743,802,2026-05-28T12:21:25.513,2026-05-28T12:36:55.513,,173.01355589999912,-43.81,346.0,2026-05-28T12:21:25.556,2026-05-28T12:36:55.556,,0.04512609999983397
173.1836291999989,173.1836291999989,-0.005890628,803,2026-05-28T12:21:25.722,2026-05-28T12:36:55.722,,173.01355589999912,-43.81,346.0,2026-05-28T12:21:25.556,2026-05-28T12:36:55.556,,-0.17007329999978538
173.39866839999922,173.39866839999922,-0.005890618,804,2026-05-28T12:21:25.943,2026-05-28T12:36:55.943,,173.51341610000054,-43.79,347.0,2026-05-28T12:21:26.056,2026-05-28T12:36:56.056,,0.11474770000131684
173.61379259999921,173.61379259999921,-0.005890712,805,2026-05-28T12:21:26.156,2026-05-28T12:36:56.156,,173.51341610000054,-43.79,347.0,2026-05-28T12:21:26.056,2026-05-28T12:36:56.056,,-0.10037649999867426
173.82885580000038,173.82885580000038,-0.005890607,806,2026-05-28T12:21:26.373,2026-05-28T12:36:56.373,,174.01358079999954,-43.81,348.0,2026-05-28T12:21:26.556,2026-05-28T12:36:56.556,,0.1847249999991618
174.04404189999877,174.04404189999877,-0.005890555,807,2026-05-28T12:21:26.589,2026-05-28T12:36:56.589,,174.01358079999954,-43.81,348.0,2026-05-28T12:21:26.556,2026-05-28T12:36:56.556,,-0.03046109999922919
174.2593171999997,174.2593171999997,-0.005890576,808,2026-05-28T12:21:26.796,2026-05-28T12:36:56.796,,174.01358079999954,-43.81,348.0,2026-05-28T12:21:26.556,2026-05-28T12:36:56.556,,-0.24573640000016894
174.47438539999894,174.47438539999894,-0.005890314,809,2026-05-28T12:21:27.013,2026-05-28T12:36:57.013,,174.51332600000023,-43.79,349.0,2026-05-28T12:21:27.056,2026-05-28T12:36:57.056,,0.03894060000129684
174.68974440000056,174.68974440000056,-0.005890387,810,2026-05-28T12:21:27.234,2026-05-28T12:36:57.234,,174.51332600000023,-43.79,349.0,2026-05-28T12:21:27.056,2026-05-28T12:36:57.056,,-0.1764184000003297
174.90476449999915,174.90476449999915,-0.005890105,811,2026-05-28T12:21:27.446,2026-05-28T12:36:57.446,,175.01339650000045,-43.74,350.0,2026-05-28T12:21:27.556,2026-05-28T12:36:57.556,,0.10863200000130746
175.12000459999945,175.12000459999945,-0.005890482,812,2026-05-28T12:21:27.663,2026-05-28T12:36:57.663,,175.01339650000045,-43.74,350.0,2026-05-28T12:21:27.556,2026-05-28T12:36:57.556,,-0.10660809999899357
175.33487609999975,175.33487609999975,-0.005890304,813,2026-05-28T12:21:27.880,2026-05-28T12:36:57.880,,175.5134665000005,-43.78,351.0,2026-05-28T12:21:28.056,2026-05-28T12:36:58.056,,0.17859040000075765
175.55003149999902,175.55003149999902,-0.005890188,814,2026-05-28T12:21:28.089,2026-05-28T12:36:58.089,,175.5134665000005,-43.78,351.0,2026-05-28T12:21:28.056,2026-05-28T12:36:58.056,,-0.03656499999851803
175.76510659999985,175.76510659999985,-0.005890304,815,2026-05-28T12:21:28.306,2026-05-28T12:36:58.306,,176.01331559999926,-43.76,352.0,2026-05-28T12:21:28.556,2026-05-28T12:36:58.556,,0.24820899999940593
175.98011889999907,175.98011889999907,-0.005890324,816,2026-05-28T12:21:28.525,2026-05-28T12:36:58.525,,176.01331559999926,-43.76,352.0,2026-05-28T12:21:28.556,2026-05-28T12:36:58.556,,0.033196700000189594
176.1952438999997,176.1952438999997,-0.005890345,817,2026-05-28T12:21:28.740,2026-05-28T12:36:58.740,,176.01331559999926,-43.76,352.0,2026-05-28T12:21:28.556,2026-05-28T12:36:58.556,,-0.18192830000043614
176.4102303999989,176.4102303999989,-0.005890262,818,2026-05-28T12:21:28.946,2026-05-28T12:36:58.946,,176.51351849999992,-43.74,353.0,2026-05-28T12:21:29.050,2026-05-28T12:36:59.050,,0.1032881000010093
176.6254289999997,176.6254289999997,-0.00589023,819,2026-05-28T12:21:29.163,2026-05-28T12:36:59.163,,176.51351849999992,-43.74,353.0,2026-05-28T12:21:29.050,2026-05-28T12:36:59.050,,-0.11191049999979441
176.8405246000002,176.8405246000002,-0.005890335,820,2026-05-28T12:21:29.384,2026-05-28T12:36:59.384,,177.01336509999965,-43.77,354.0,2026-05-28T12:21:29.556,2026-05-28T12:36:59.556,,0.17284049999943818
177.05572009999923,177.05572009999923,-0.00589022,821,2026-05-28T12:21:29.596,2026-05-28T12:36:59.596,,177.01336509999965,-43.77,354.0,2026-05-28T12:21:29.556,2026-05-28T12:36:59.556,,-0.04235499999958847
177.27066379999997,177.27066379999997,-0.00589023,822,2026-05-28T12:21:29.813,2026-05-28T12:36:59.813,,177.51352399999996,-43.74,355.0,2026-05-28T12:21:30.059,2026-05-28T12:37:00.059,,0.24286019999999553
177.4859689999994,177.4859689999994,-0.005890283,823,2026-05-28T12:21:30.031,2026-05-28T12:37:00.031,,177.51352399999996,-43.74,355.0,2026-05-28T12:21:30.059,2026-05-28T12:37:00.059,,0.02755500000057509
177.7009027999993,177.7009027999993,-0.005890272,824,2026-05-28T12:21:30.244,2026-05-28T12:37:00.244,,177.51352399999996,-43.74,355.0,2026-05-28T12:21:30.059,2026-05-28T12:37:00.059,,-0.18737879999935103
177.9161194999997,177.9161194999997,-0.005890314,825,2026-05-28T12:21:30.460,2026-05-28T12:37:00.460,,178.01350939999975,-43.74,356.0,2026-05-28T12:21:30.556,2026-05-28T12:37:00.556,,0.09738990000005288
178.1310985,178.1310985,-0.005890105,826,2026-05-28T12:21:30.667,2026-05-28T12:37:00.667,,178.01350939999975,-43.74,356.0,2026-05-28T12:21:30.556,2026-05-28T12:37:00.556,,-0.11758910000025935
178.34634449999976,178.34634449999976,-0.005890136,827,2026-05-28T12:21:30.884,2026-05-28T12:37:00.884,,178.5134763999995,-43.81,357.0,2026-05-28T12:21:31.056,2026-05-28T12:37:01.056,,0.1671318999997311
178.5612626000002,178.5612626000002,-0.005890304,828,2026-05-28T12:21:31.105,2026-05-28T12:37:01.105,,178.5134763999995,-43.81,357.0,2026-05-28T12:21:31.056,2026-05-28T12:37:01.056,,-0.047786200000700774
178.7764256999999,178.7764256999999,-0.005890167,829,2026-05-28T12:21:31.322,2026-05-28T12:37:01.322,,179.01345749999928,-43.81,358.0,2026-05-28T12:21:31.558,2026-05-28T12:37:01.558,,0.23703179999938584
178.99154029999954,178.99154029999954,-0.005890199,830,2026-05-28T12:21:31.536,2026-05-28T12:37:01.536,,179.01345749999928,-43.81,358.0,2026-05-28T12:21:31.558,2026-05-28T12:37:01.558,,0.021917199999734294
179.2067277999995,179.2067277999995,-0.005890105,831,2026-05-28T12:21:31.750,2026-05-28T12:37:01.750,,179.01345749999928,-43.81,358.0,2026-05-28T12:21:31.558,2026-05-28T12:37:01.558,,-0.19327030000022205
179.42193179999958,179.42193179999958,-0.00589022,832,2026-05-28T12:21:31.967,2026-05-28T12:37:01.967,,179.51345070000025,-43.79,359.0,2026-05-28T12:21:32.057,2026-05-28T12:37:02.057,,0.09151890000066487
179.6370852,179.6370852,-0.005890073,833,2026-05-28T12:21:32.180,2026-05-28T12:37:02.180,,179.51345070000025,-43.79,359.0,2026-05-28T12:21:32.057,2026-05-28T12:37:02.057,,-0.12363449999975273
179.85216860000037,179.85216860000037,-0.005890272,834,2026-05-28T12:21:32.397,2026-05-28T12:37:02.397,,179.51345070000025,-43.79,359.0,2026-05-28T12:21:32.057,2026-05-28T12:37:02.057,,-0.3387179000001197
180.06712599999992,180.06712599999992,-0.005889979,835,2026-05-28T12:21:32.612,2026-05-28T12:37:02.612,,179.51345070000025,-43.79,359.0,2026-05-28T12:21:32.057,2026-05-28T12:37:02.057,,-0.5536752999996679
