tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
154.45485949999966,154.45485949999966,-0.005893005,716,2026-05-28T12:30:02.261,2026-05-28T12:45:32.261,,154.51325429999997,-67.12,309.0,2026-05-28T12:30:02.316,2026-05-28T12:45:32.316,,0.05839480000031472
154.67011420000017,154.67011420000017,-0.005893151,717,2026-05-28T12:30:02.472,2026-05-28T12:45:32.472,,154.51325429999997,-67.12,309.0,2026-05-28T12:30:02.316,2026-05-28T12:45:32.316,,-0.15685990000019956
154.88531750000038,154.88531750000038,-0.005893047,718,2026-05-28T12:30:02.690,2026-05-28T12:45:32.690,,155.01348490000055,-67.15,310.0,2026-05-28T12:30:02.821,2026-05-28T12:45:32.821,,0.1281674000001658
155.10039700000016,155.10039700000016,-0.00589313,719,2026-05-28T12:30:02.907,2026-05-28T12:45:32.907,,155.01348490000055,-67.15,310.0,2026-05-28T12:30:02.821,2026-05-28T12:45:32.821,,-0.08691209999960847
155.3154596000004,155.3154596000004,-0.005893151,720,2026-05-28T12:30:03.121,2026-05-28T12:45:33.121,,155.51329950000036,-67.17,311.0,2026-05-28T12:30:03.312,2026-05-28T12:45:33.312,,0.19783989999996265
155.53055940000013,155.53055940000013,-0.005893109,721,2026-05-28T12:30:03.338,2026-05-28T12:45:33.338,,155.51329950000036,-67.17,311.0,2026-05-28T12:30:03.312,2026-05-28T12:45:33.312,,-0.017259899999771733
155.74565099999927,155.74565099999927,-0.005893109,722,2026-05-28T12:30:03.545,2026-05-28T12:45:33.545,,155.51329950000036,-67.17,311.0,2026-05-28T12:30:03.312,2026-05-28T12:45:33.312,,-0.2323514999989129
155.96065420000014,155.96065420000014,-0.005893089,723,2026-05-28T12:30:03.761,2026-05-28T12:45:33.761,,156.01340759999948,-67.05,312.0,2026-05-28T12:30:03.812,2026-05-28T12:45:33.812,,0.052753399999346584
156.17558710000048,156.17558710000048,-0.005893319,724,2026-05-28T12:30:03.978,2026-05-28T12:45:33.978,,156.01340759999948,-67.05,312.0,2026-05-28T12:30:03.812,2026-05-28T12:45:33.812,,-0.16217950000100245
156.390668,156.390668,-0.005893151,725,2026-05-28T12:30:04.198,2026-05-28T12:45:34.198,,156.51314009999987,-67.08,313.0,2026-05-28T12:30:04.312,2026-05-28T12:45:34.312,,0.12247209999986808
156.60564239999985,156.60564239999985,-0.005893287,726,2026-05-28T12:30:04.411,2026-05-28T12:45:34.411,,156.51314009999987,-67.08,313.0,2026-05-28T12:30:04.312,2026-05-28T12:45:34.312,,-0.09250229999997828
156.82070229999954,156.82070229999954,-0.005893204,727,2026-05-28T12:30:04.628,2026-05-28T12:45:34.628,,157.01349850000042,-67.07,314.0,2026-05-28T12:30:04.821,2026-05-28T12:45:34.821,,0.1927962000008847
157.0358073999996,157.0358073999996,-0.005893266,728,2026-05-28T12:30:04.838,2026-05-28T12:45:34.838,,157.01349850000042,-67.07,314.0,2026-05-28T12:30:04.821,2026-05-28T12:45:34.821,,-0.022308899999188725
157.25088669999968,157.25088669999968,-0.005893319,729,2026-05-28T12:30:05.058,2026-05-28T12:45:35.058,,157.01349850000042,-67.07,314.0,2026-05-28T12:30:04.821,2026-05-28T12:45:34.821,,-0.2373881999992591
157.46617739999965,157.46617739999965,-0.005893151,730,2026-05-28T12:30:05.272,2026-05-28T12:45:35.272,,157.51362169999993,-67.07,315.0,2026-05-28T12:30:05.321,2026-05-28T12:45:35.321,,0.04744430000027933
157.68129719999888,157.68129719999888,-0.005893172,731,2026-05-28T12:30:05.488,2026-05-28T12:45:35.488,,157.51362169999993,-67.07,315.0,2026-05-28T12:30:05.321,2026-05-28T12:45:35.321,,-0.16767549999894982
157.8964579000003,157.8964579000003,-0.005893319,732,2026-05-28T12:30:05.700,2026-05-28T12:45:35.700,,158.01331769999888,-67.05,316.0,2026-05-28T12:30:05.816,2026-05-28T12:45:35.816,,0.116859799998565
158.11169619999964,158.11169619999964,-0.00589335,733,2026-05-28T12:30:05.916,2026-05-28T12:45:35.916,,158.01331769999888,-67.05,316.0,2026-05-28T12:30:05.816,2026-05-28T12:45:35.816,,-0.09837850000076287
158.3269046000005,158.3269046000005,-0.005893382,734,2026-05-28T12:30:06.128,2026-05-28T12:45:36.128,,158.51374159999978,-67.03,317.0,2026-05-28T12:30:06.321,2026-05-28T12:45:36.321,,0.1868369999992865
158.54184989999885,158.54184989999885,-0.005893287,735,2026-05-28T12:30:06.345,2026-05-28T12:45:36.345,,158.51374159999978,-67.03,317.0,2026-05-28T12:30:06.321,2026-05-28T12:45:36.321,,-0.028108299999075825
158.75691319999896,158.75691319999896,-0.005893361,736,2026-05-28T12:30:06.564,2026-05-28T12:45:36.564,,158.51374159999978,-67.03,317.0,2026-05-28T12:30:06.321,2026-05-28T12:45:36.321,,-0.24317159999918658
158.9719624999998,158.9719624999998,-0.005893214,737,2026-05-28T12:30:06.779,2026-05-28T12:45:36.779,,159.01339139999982,-67.03,318.0,2026-05-28T12:30:06.820,2026-05-28T12:45:36.820,,0.04142890000002808
159.1868959000003,159.1868959000003,-0.005893266,738,2026-05-28T12:30:06.994,2026-05-28T12:45:36.994,,159.01339139999982,-67.03,318.0,2026-05-28T12:30:06.820,2026-05-28T12:45:36.820,,-0.17350450000049022
159.4018586000002,159.4018586000002,-0.005893162,739,2026-05-28T12:30:07.209,2026-05-28T12:45:37.209,,159.5134165999989,-67.04,319.0,2026-05-28T12:30:07.316,2026-05-28T12:45:37.316,,0.11155799999869487
159.616944899999,159.616944899999,-0.005893193,740,2026-05-28T12:30:07.416,2026-05-28T12:45:37.416,,159.5134165999989,-67.04,319.0,2026-05-28T12:30:07.316,2026-05-28T12:45:37.316,,-0.10352830000010727
159.8320287000006,159.8320287000006,-0.005893172,741,2026-05-28T12:30:07.632,2026-05-28T12:45:37.632,,160.0133750999994,-67.02,320.0,2026-05-28T12:30:07.811,2026-05-28T12:45:37.811,,0.18134639999880164
160.04710329999943,160.04710329999943,-0.005893225,742,2026-05-28T12:30:07.854,2026-05-28T12:45:37.854,,160.0133750999994,-67.02,320.0,2026-05-28T12:30:07.811,2026-05-28T12:45:37.811,,-0.0337282000000414
160.26227929999914,160.26227929999914,-0.005893319,743,2026-05-28T12:30:08.070,2026-05-28T12:45:38.070,,160.0133750999994,-67.02,320.0,2026-05-28T12:30:07.811,2026-05-28T12:45:37.811,,-0.24890419999974256
160.477511699999,160.477511699999,-0.005893287,744,2026-05-28T12:30:08.282,2026-05-28T12:45:38.282,,160.51327349999883,-67.02,321.0,2026-05-28T12:30:08.321,2026-05-28T12:45:38.321,,0.03576179999981832
160.69265319999977,160.69265319999977,-0.005893162,745,2026-05-28T12:30:08.500,2026-05-28T12:45:38.500,,160.51327349999883,-67.02,321.0,2026-05-28T12:30:08.321,2026-05-28T12:45:38.321,,-0.17937970000093628
160.90773309999895,160.90773309999895,-0.005893246,746,2026-05-28T12:30:08.713,2026-05-28T12:45:38.713,,161.0133375000005,-67.03,322.0,2026-05-28T12:30:08.816,2026-05-28T12:45:38.816,,0.10560440000153903
161.12293610000052,161.12293610000052,-0.005893246,747,2026-05-28T12:30:08.928,2026-05-28T12:45:38.928,,161.0133375000005,-67.03,322.0,2026-05-28T12:30:08.816,2026-05-28T12:45:38.816,,-0.10959860000002664
161.3379789999999,161.3379789999999,-0.00589334,748,2026-05-28T12:30:09.145,2026-05-28T12:45:39.145,,161.51326580000023,-66.99,323.0,2026-05-28T12:30:09.312,2026-05-28T12:45:39.312,,0.17528680000032182
161.5530517999996,161.5530517999996,-0.005893308,749,2026-05-28T12:30:09.354,2026-05-28T12:45:39.354,,161.51326580000023,-66.99,323.0,2026-05-28T12:30:09.312,2026-05-28T12:45:39.312,,-0.03978599999936705
161.76814340000055,161.76814340000055,-0.005893277,750,2026-05-28T12:30:09.575,2026-05-28T12:45:39.575,,162.01335879999897,-66.98,324.0,2026-05-28T12:30:09.814,2026-05-28T12:45:39.814,,0.2452153999984148
161.9834176000004,161.9834176000004,-0.005893382,751,2026-05-28T12:30:09.782,2026-05-28T12:45:39.782,,162.01335879999897,-66.98,324.0,2026-05-28T12:30:09.814,2026-05-28T12:45:39.814,,0.02994119999857503
162.198361499999,162.198361499999,-0.005893476,752,2026-05-28T12:30:09.999,2026-05-28T12:45:39.999,,162.01335879999897,-66.98,324.0,2026-05-28T12:30:09.814,2026-05-28T12:45:39.814,,-0.18500270000004093
162.4134938999996,162.4134938999996,-0.005893214,753,2026-05-28T12:30:10.221,2026-05-28T12:45:40.221,,162.51340809999965,-67.05,325.0,2026-05-28T12:30:10.317,2026-05-28T12:45:40.317,,0.09991420000005746
162.62867790000018,162.62867790000018,-0.005893329,754,2026-05-28T12:30:10.428,2026-05-28T12:45:40.428,,162.51340809999965,-67.05,325.0,2026-05-28T12:30:10.317,2026-05-28T12:45:40.317,,-0.115269800000533
162.84388149999904,162.84388149999904,-0.00589334,755,2026-05-28T12:30:10.645,2026-05-28T12:45:40.645,,163.01325969999925,-67.03,326.0,2026-05-28T12:30:10.819,2026-05-28T12:45:40.819,,0.1693782000002102
163.05923679999978,163.05923679999978,-0.005893424,756,2026-05-28T12:30:10.861,2026-05-28T12:45:40.861,,163.01325969999925,-67.03,326.0,2026-05-28T12:30:10.819,2026-05-28T12:45:40.819,,-0.04597710000052757
163.27418339999895,163.27418339999895,-0.005893277,757,2026-05-28T12:30:11.078,2026-05-28T12:45:41.078,,163.51344249999966,-67.03,327.0,2026-05-28T12:30:11.312,2026-05-28T12:45:41.312,,0.2392591000007087
163.48936409999988,163.48936409999988,-0.005893266,758,2026-05-28T12:30:11.296,2026-05-28T12:45:41.296,,163.51344249999966,-67.03,327.0,2026-05-28T12:30:11.312,2026-05-28T12:45:41.312,,0.02407839999978023
163.70431090000056,163.70431090000056,-0.00589334,759,2026-05-28T12:30:11.512,2026-05-28T12:45:41.512,,163.51344249999966,-67.03,327.0,2026-05-28T12:30:11.312,2026-05-28T12:45:41.312,,-0.19086840000090888
163.91962239999884,163.91962239999884,-0.005893403,760,2026-05-28T12:30:11.725,2026-05-28T12:45:41.725,,164.0133791999997,-67.04,328.0,2026-05-28T12:30:11.816,2026-05-28T12:45:41.816,,0.09375680000084685
164.13472860000002,164.13472860000002,-0.005893549,761,2026-05-28T12:30:11.942,2026-05-28T12:45:41.942,,164.0133791999997,-67.04,328.0,2026-05-28T12:30:11.816,2026-05-28T12:45:41.816,,-0.12134940000032657
164.3498851000004,164.3498851000004,-0.005893696,762,2026-05-28T12:30:12.154,2026-05-28T12:45:42.154,,164.51367140000002,-66.98,329.0,2026-05-28T12:30:12.321,2026-05-28T12:45:42.321,,0.16378629999962868
164.5648743999991,164.5648743999991,-0.005893821,763,2026-05-28T12:30:12.372,2026-05-28T12:45:42.372,,164.51367140000002,-66.98,329.0,2026-05-28T12:30:12.321,2026-05-28T12:45:42.321,,-0.05120299999907729
164.78005809999922,164.78005809999922,-0.005893842,764,2026-05-28T12:30:12.578,2026-05-28T12:45:42.578,,165.01349560000017,-66.99,330.0,2026-05-28T12:30:12.821,2026-05-28T12:45:42.821,,0.23343750000094587
164.99524120000024,164.99524120000024,-0.005893727,765,2026-05-28T12:30:12.803,2026-05-28T12:45:42.803,,165.01349560000017,-66.99,330.0,2026-05-28T12:30:12.821,2026-05-28T12:45:42.821,,0.018254399999932502
165.21032519999972,165.21032519999972,-0.005893528,766,2026-05-28T12:30:13.013,2026-05-28T12:45:43.013,,165.01349560000017,-66.99,330.0,2026-05-28T12:30:12.821,2026-05-28T12:45:42.821,,-0.1968295999995462
165.42552849999993,165.42552849999993,-0.005893612,767,2026-05-28T12:30:13.230,2026-05-28T12:45:43.230,,165.51347989999886,-67.05,331.0,2026-05-28T12:30:13.321,2026-05-28T12:45:43.321,,0.08795139999892854
165.64058099999966,165.64058099999966,-0.005893738,768,2026-05-28T12:30:13.445,2026-05-28T12:45:43.445,,165.51347989999886,-67.05,331.0,2026-05-28T12:30:13.321,2026-05-28T12:45:43.321,,-0.12710110000080022
165.85588989999997,165.85588989999997,-0.005893591,769,2026-05-28T12:30:13.663,2026-05-28T12:45:43.663,,166.01374099999884,-67.06,332.0,2026-05-28T12:30:13.816,2026-05-28T12:45:43.816,,0.15785109999887936
166.07076810000035,166.07076810000035,-0.005893528,770,2026-05-28T12:30:13.878,2026-05-28T12:45:43.878,,166.01374099999884,-67.06,332.0,2026-05-28T12:30:13.816,2026-05-28T12:45:43.816,,-0.05702710000150546
166.28589999999895,166.28589999999895,-0.005893748,771,2026-05-28T12:30:14.088,2026-05-28T12:45:44.088,,166.51355139999941,-66.98,333.0,2026-05-28T12:30:14.311,2026-05-28T12:45:44.311,,0.22765140000046813
166.50086960000044,166.50086960000044,-0.005893612,772,2026-05-28T12:30:14.308,2026-05-28T12:45:44.308,,166.51355139999941,-66.98,333.0,2026-05-28T12:30:14.311,2026-05-28T12:45:44.311,,0.012681799998972565
166.71597709999878,166.71597709999878,-0.005893539,773,2026-05-28T12:30:14.521,2026-05-28T12:45:44.521,,166.51355139999941,-66.98,333.0,2026-05-28T12:30:14.311,2026-05-28T12:45:44.311,,-0.20242569999936677
166.93117150000035,166.93117150000035,-0.005893664,774,2026-05-28T12:30:14.737,2026-05-28T12:45:44.737,,167.0136337999993,-67.02,334.0,2026-05-28T12:30:14.821,2026-05-28T12:45:44.821,,0.0824622999989515
167.14636719999908,167.14636719999908,-0.005893528,775,2026-05-28T12:30:14.945,2026-05-28T12:45:44.945,,167.0136337999993,-67.02,334.0,2026-05-28T12:30:14.821,2026-05-28T12:45:44.821,,-0.13273339999977907
167.36157759999878,167.36157759999878,-0.005893581,776,2026-05-28T12:30:15.164,2026-05-28T12:45:45.164,,167.51334359999964,-66.98,335.0,2026-05-28T12:30:15.321,2026-05-28T12:45:45.321,,0.15176600000086182
167.57654039999943,167.57654039999943,-0.005893602,777,2026-05-28T12:30:15.383,2026-05-28T12:45:45.383,,167.51334359999964,-66.98,335.0,2026-05-28T12:30:15.321,2026-05-28T12:45:45.321,,-0.06319679999978689
167.79169329999968,167.79169329999968,-0.005893643,778,2026-05-28T12:30:15.599,2026-05-28T12:45:45.599,,168.01320349999878,-67.05,336.0,2026-05-28T12:30:15.821,2026-05-28T12:45:45.821,,0.22151019999910204
168.00685440000052,168.00685440000052,-0.005893392,779,2026-05-28T12:30:15.814,2026-05-28T12:45:45.814,,168.01320349999878,-67.05,336.0,2026-05-28T12:30:15.821,2026-05-28T12:45:45.821,,0.006349099998260499
168.22194080000008,168.22194080000008,-0.005893581,780,2026-05-28T12:30:16.029,2026-05-28T12:45:46.029,,168.01320349999878,-67.05,336.0,2026-05-28T12:30:15.821,2026-05-28T12:45:45.821,,-0.20873730000130308
168.436957599999,168.436957599999,-0.005893633,781,2026-05-28T12:30:16.244,2026-05-28T12:45:46.244,,168.51344470000004,-66.98,337.0,2026-05-28T12:30:16.311,2026-05-28T12:45:46.311,,0.07648710000103165
168.65217180000036,168.65217180000036,-0.005893612,782,2026-05-28T12:30:16.454,2026-05-28T12:45:46.454,,168.51344470000004,-66.98,337.0,2026-05-28T12:30:16.311,2026-05-28T12:45:46.311,,-0.13872710000032384
168.86725560000014,168.86725560000014,-0.005893622,783,2026-05-28T12:30:16.670,2026-05-28T12:45:46.670,,169.0135379000003,-66.95,338.0,2026-05-28T12:30:16.811,2026-05-28T12:45:46.811,,0.1462823000001663
169.08224119999977,169.08224119999977,-0.005893455,784,2026-05-28T12:30:16.882,2026-05-28T12:45:46.882,,169.0135379000003,-66.95,338.0,2026-05-28T12:30:16.811,2026-05-28T12:45:46.811,,-0.06870329999946989
169.2972389000006,169.2972389000006,-0.00589356,785,2026-05-28T12:30:17.099,2026-05-28T12:45:47.099,,169.51369449999947,-66.96,339.0,2026-05-28T12:30:17.320,2026-05-28T12:45:47.320,,0.21645559999888064
169.51221260000057,169.51221260000057,-0.005893413,786,2026-05-28T12:30:17.320,2026-05-28T12:45:47.320,,169.51369449999947,-66.96,339.0,2026-05-28T12:30:17.320,2026-05-28T12:45:47.320,,0.0014818999989074655
169.72729570000047,169.72729570000047,-0.005893246,787,2026-05-28T12:30:17.532,2026-05-28T12:45:47.532,,169.51369449999947,-66.96,339.0,2026-05-28T12:30:17.320,2026-05-28T12:45:47.320,,-0.21360120000099414
169.94243989999995,169.94243989999995,-0.00589334,788,2026-05-28T12:30:17.749,2026-05-28T12:45:47.749,,170.01342789999944,-66.99,340.0,2026-05-28T12:30:17.811,2026-05-28T12:45:47.811,,0.07098799999948824
170.15755569999965,170.15755569999965,-0.005893581,789,2026-05-28T12:30:17.961,2026-05-28T12:45:47.961,,170.01342789999944,-66.99,340.0,2026-05-28T12:30:17.811,2026-05-28T12:45:47.811,,-0.14412780000020575
170.37268419999964,170.37268419999964,-0.005893685,790,2026-05-28T12:30:18.178,2026-05-28T12:45:48.178,,170.51323869999942,-66.96,341.0,2026-05-28T12:30:18.311,2026-05-28T12:45:48.311,,0.1405544999997801
170.5878257000004,170.5878257000004,-0.005893759,791,2026-05-28T12:30:18.395,2026-05-28T12:45:48.395,,170.51323869999942,-66.96,341.0,2026-05-28T12:30:18.311,2026-05-28T12:45:48.311,,-0.07458700000097451
170.80279209999935,170.80279209999935,-0.005893748,792,2026-05-28T12:30:18.610,2026-05-28T12:45:48.610,,171.01329450000048,-66.94,342.0,2026-05-28T12:30:18.811,2026-05-28T12:45:48.811,,0.21050240000113263
171.01793179999913,171.01793179999913,-0.005893643,793,2026-05-28T12:30:18.822,2026-05-28T12:45:48.822,,171.01329450000048,-66.94,342.0,2026-05-28T12:30:18.811,2026-05-28T12:45:48.811,,-0.004637299998648814
171.23303730000043,171.23303730000043,-0.005893329,794,2026-05-28T12:30:19.040,2026-05-28T12:45:49.040,,171.01329450000048,-66.94,342.0,2026-05-28T12:30:18.811,2026-05-28T12:45:48.811,,-0.21974279999994906
171.44832490000044,171.44832490000044,-0.005893162,795,2026-05-28T12:30:19.254,2026-05-28T12:45:49.254,,171.5135465000003,-67.0,343.0,2026-05-28T12:30:19.313,2026-05-28T12:45:49.313,,0.06522159999985888
171.663520099999,171.663520099999,-0.005893298,796,2026-05-28T12:30:19.461,2026-05-28T12:45:49.461,,171.5135465000003,-67.0,343.0,2026-05-28T12:30:19.313,2026-05-28T12:45:49.313,,-0.1499735999987024
171.87877049999952,171.87877049999952,-0.005893277,797,2026-05-28T12:30:19.678,2026-05-28T12:45:49.678,,172.01330380000036,-67.01,344.0,2026-05-28T12:30:19.811,2026-05-28T12:45:49.811,,0.13453330000083952
172.09375349999937,172.09375349999937,-0.005893214,798,2026-05-28T12:30:19.901,2026-05-28T12:45:49.901,,172.01330380000036,-67.01,344.0,2026-05-28T12:30:19.811,2026-05-28T12:45:49.811,,-0.08044969999900786
172.30882139999994,172.30882139999994,-0.005893308,799,2026-05-28T12:30:20.111,2026-05-28T12:45:50.111,,172.51330009999947,-66.95,345.0,2026-05-28T12:30:20.311,2026-05-28T12:45:50.311,,0.20447869999952673
172.5240517000002,172.5240517000002,-0.005893183,800,2026-05-28T12:30:20.328,2026-05-28T12:45:50.328,,172.51330009999947,-66.95,345.0,2026-05-28T12:30:20.311,2026-05-28T12:45:50.311,,-0.010751600000730832
172.73903979999886,172.73903979999886,-0.005893235,801,2026-05-28T12:30:20.545,2026-05-28T12:45:50.545,,172.51330009999947,-66.95,345.0,2026-05-28T12:30:20.311,2026-05-28T12:45:50.311,,-0.22573969999939436
172.95411140000033,172.95411140000033,-0.005893068,802,2026-05-28T12:30:20.761,2026-05-28T12:45:50.761,,173.01366319999943,-66.95,346.0,2026-05-28T12:30:20.816,2026-05-28T12:45:50.816,,0.059551799999098876
173.16921999999977,173.16921999999977,-0.005893329,803,2026-05-28T12:30:20.971,2026-05-28T12:45:50.971,,173.01366319999943,-66.95,346.0,2026-05-28T12:30:20.816,2026-05-28T12:45:50.816,,-0.15555680000034044
173.38433029999942,173.38433029999942,-0.005893507,804,2026-05-28T12:30:21.192,2026-05-28T12:45:51.192,,173.51321629999984,-66.98,347.0,2026-05-28T12:30:21.311,2026-05-28T12:45:51.311,,0.1288860000004206
173.5993531999993,173.5993531999993,-0.005893361,805,2026-05-28T12:30:21.407,2026-05-28T12:45:51.407,,173.51321629999984,-66.98,347.0,2026-05-28T12:30:21.311,2026-05-28T12:45:51.311,,-0.08613689999947383
173.81440870000006,173.81440870000006,-0.005893162,806,2026-05-28T12:30:21.621,2026-05-28T12:45:51.621,,174.01326349999908,-66.86,348.0,2026-05-28T12:30:21.811,2026-05-28T12:45:51.811,,0.198854799999026
174.02945360000012,174.02945360000012,-0.005893298,807,2026-05-28T12:30:21.828,2026-05-28T12:45:51.828,,174.01326349999908,-66.86,348.0,2026-05-28T12:30:21.811,2026-05-28T12:45:51.811,,-0.016190100001040264
174.2446885999998,174.2446885999998,-0.005893308,808,2026-05-28T12:30:22.045,2026-05-28T12:45:52.045,,174.01326349999908,-66.86,348.0,2026-05-28T12:30:21.811,2026-05-28T12:45:51.811,,-0.23142510000070615
174.4596290999998,174.4596290999998,-0.005893099,809,2026-05-28T12:30:22.261,2026-05-28T12:45:52.261,,174.5135391999993,-66.87,349.0,2026-05-28T12:30:22.316,2026-05-28T12:45:52.316,,0.05391009999948437
174.67476109999916,174.67476109999916,-0.005892973,810,2026-05-28T12:30:22.478,2026-05-28T12:45:52.478,,174.5135391999993,-66.87,349.0,2026-05-28T12:30:22.316,2026-05-28T12:45:52.316,,-0.16122189999987313
174.88976580000053,174.88976580000053,-0.00589289,811,2026-05-28T12:30:22.697,2026-05-28T12:45:52.697,,175.01338209999994,-66.93,350.0,2026-05-28T12:30:22.821,2026-05-28T12:45:52.821,,0.12361629999941215
175.10482070000035,175.10482070000035,-0.005892984,812,2026-05-28T12:30:22.911,2026-05-28T12:45:52.911,,175.01338209999994,-66.93,350.0,2026-05-28T12:30:22.821,2026-05-28T12:45:52.821,,-0.0914386000004015
175.32006869999896,175.32006869999896,-0.005892973,813,2026-05-28T12:30:23.128,2026-05-28T12:45:53.128,,175.51326329999938,-66.9,351.0,2026-05-28T12:30:23.311,2026-05-28T12:45:53.311,,0.19319460000042454
175.53502780000053,175.53502780000053,-0.005893026,814,2026-05-28T12:30:23.338,2026-05-28T12:45:53.338,,175.51326329999938,-66.9,351.0,2026-05-28T12:30:23.311,2026-05-28T12:45:53.311,,-0.021764500001154374
175.75002589999895,175.75002589999895,-0.005892942,815,2026-05-28T12:30:23.558,2026-05-28T12:45:53.558,,175.51326329999938,-66.9,351.0,2026-05-28T12:30:23.311,2026-05-28T12:45:53.311,,-0.23676259999956528
175.96507500000007,175.96507500000007,-0.005892984,816,2026-05-28T12:30:23.772,2026-05-28T12:45:53.772,,176.0138334000003,-66.88,352.0,2026-05-28T12:30:23.821,2026-05-28T12:45:53.821,,0.048758400000224356
176.1803775999997,176.1803775999997,-0.005893109,817,2026-05-28T12:30:23.988,2026-05-28T12:45:53.988,,176.0138334000003,-66.88,352.0,2026-05-28T12:30:23.821,2026-05-28T12:45:53.821,,-0.16654419999940728
176.39531329999954,176.39531329999954,-0.005893005,818,2026-05-28T12:30:24.203,2026-05-28T12:45:54.203,,176.51336149999952,-66.93,353.0,2026-05-28T12:30:24.316,2026-05-28T12:45:54.316,,0.11804819999997562
176.6105220999998,176.6105220999998,-0.005893068,819,2026-05-28T12:30:24.416,2026-05-28T12:45:54.416,,176.51336149999952,-66.93,353.0,2026-05-28T12:30:24.316,2026-05-28T12:45:54.316,,-0.09716060000027937
176.82551989999956,176.82551989999956,-0.005892785,820,2026-05-28T12:30:24.632,2026-05-28T12:45:54.632,,177.01365450000048,-66.97,354.0,2026-05-28T12:30:24.821,2026-05-28T12:45:54.821,,0.18813460000092164
177.04085149999992,177.04085149999992,-0.005892963,821,2026-05-28T12:30:24.848,2026-05-28T12:45:54.848,,177.01365450000048,-66.97,354.0,2026-05-28T12:30:24.821,2026-05-28T12:45:54.821,,-0.02719699999943259
177.25595649999923,177.25595649999923,-0.005892659,822,2026-05-28T12:30:25.063,2026-05-28T12:45:55.063,,177.01365450000048,-66.97,354.0,2026-05-28T12:30:24.821,2026-05-28T12:45:54.821,,-0.24230199999874458
177.47134949999963,177.47134949999963,-0.00589267,823,2026-05-28T12:30:25.279,2026-05-28T12:45:55.279,,177.51341219999995,-67.0,355.0,2026-05-28T12:30:25.321,2026-05-28T12:45:55.321,,0.04206270000031509
177.68653090000043,177.68653090000043,-0.00589268,824,2026-05-28T12:30:25.487,2026-05-28T12:45:55.487,,177.51341219999995,-67.0,355.0,2026-05-28T12:30:25.321,2026-05-28T12:45:55.321,,-0.17311870000048657
177.90163720000055,177.90163720000055,-0.005892617,825,2026-05-28T12:30:25.708,2026-05-28T12:45:55.708,,178.01328250000006,-66.97,356.0,2026-05-28T12:30:25.816,2026-05-28T12:45:55.816,,0.111645299999509
178.1167974,178.1167974,-0.005892691,826,2026-05-28T12:30:25.920,2026-05-28T12:45:55.920,,178.01328250000006,-66.97,356.0,2026-05-28T12:30:25.816,2026-05-28T12:45:55.816,,-0.10351489999993646
178.33185649999905,178.33185649999905,-0.005892743,827,2026-05-28T12:30:26.132,2026-05-28T12:45:56.132,,178.51319560000047,-66.95,357.0,2026-05-28T12:30:26.311,2026-05-28T12:45:56.311,,0.1813391000014235
178.5470733000002,178.5470733000002,-0.005892691,828,2026-05-28T12:30:26.345,2026-05-28T12:45:56.345,,178.51319560000047,-66.95,357.0,2026-05-28T12:30:26.311,2026-05-28T12:45:56.311,,-0.03387769999972079
178.7620668999989,178.7620668999989,-0.005892607,829,2026-05-28T12:30:26.561,2026-05-28T12:45:56.561,,178.51319560000047,-66.95,357.0,2026-05-28T12:30:26.311,2026-05-28T12:45:56.311,,-0.24887129999842728
178.97727479999958,178.97727479999958,-0.005892795,830,2026-05-28T12:30:26.778,2026-05-28T12:45:56.778,,179.0136380999993,-66.96,358.0,2026-05-28T12:30:26.811,2026-05-28T12:45:56.811,,0.036363299999720766
179.19234619999952,179.19234619999952,-0.005892858,831,2026-05-28T12:30:27.000,2026-05-28T12:45:57.000,,179.0136380999993,-66.96,358.0,2026-05-28T12:30:26.811,2026-05-28T12:45:56.811,,-0.17870810000022175
179.40747269999883,179.40747269999883,-0.005892753,832,2026-05-28T12:30:27.211,2026-05-28T12:45:57.211,,179.51318749999882,-66.94,359.0,2026-05-28T12:30:27.311,2026-05-28T12:45:57.311,,0.10571479999998701
179.6225101,179.6225101,-0.005892774,833,2026-05-28T12:30:27.428,2026-05-28T12:45:57.428,,179.51318749999882,-66.94,359.0,2026-05-28T12:30:27.311,2026-05-28T12:45:57.311,,-0.10932260000117822
179.83775260000039,179.83775260000039,-0.005892785,834,2026-05-28T12:30:27.645,2026-05-28T12:45:57.645,,179.51318749999882,-66.94,359.0,2026-05-28T12:30:27.311,2026-05-28T12:45:57.311,,-0.32456510000156413
180.05288110000038,180.05288110000038,-0.005892848,835,2026-05-28T12:30:27.855,2026-05-28T12:45:57.855,,179.51318749999882,-66.94,359.0,2026-05-28T12:30:27.311,2026-05-28T12:45:57.311,,-0.5396936000015558
