tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
132.30178350000097,132.30178350000097,-0.005576996,613,2026-05-28T11:47:24.085,2026-05-28T12:02:54.085,,132.51359520000005,-35.9,265,2026-05-28T11:47:24.294,2026-05-28T12:02:54.294,,0.2118116999990889
132.51703890000135,132.51703890000135,-0.005579195,614,2026-05-28T11:47:24.301,2026-05-28T12:02:54.301,,132.51359520000005,-35.9,265,2026-05-28T11:47:24.294,2026-05-28T12:02:54.294,,-0.0034437000012985663
132.73197489999984,132.73197489999984,-0.005581854,615,2026-05-28T11:47:24.519,2026-05-28T12:02:54.519,,132.51359520000005,-35.9,265,2026-05-28T11:47:24.294,2026-05-28T12:02:54.294,,-0.21837969999978668
132.9471392000014,132.9471392000014,-0.005583979,616,2026-05-28T11:47:24.728,2026-05-28T12:02:54.728,,133.01374360000045,-36.16,266,2026-05-28T11:47:24.799,2026-05-28T12:02:54.799,,0.06660439999905066
133.1621812000012,133.1621812000012,-0.005586921,617,2026-05-28T11:47:24.945,2026-05-28T12:02:54.945,,133.01374360000045,-36.16,266,2026-05-28T11:47:24.799,2026-05-28T12:02:54.799,,-0.14843760000076145
133.37725890000002,133.37725890000002,-0.005589895,618,2026-05-28T11:47:25.163,2026-05-28T12:02:55.163,,133.51357129999997,-36.44,267,2026-05-28T11:47:25.299,2026-05-28T12:02:55.299,,0.1363123999999516
133.5923246000002,133.5923246000002,-0.005592701,619,2026-05-28T11:47:25.378,2026-05-28T12:02:55.378,,133.51357129999997,-36.44,267,2026-05-28T11:47:25.299,2026-05-28T12:02:55.299,,-0.07875330000024405
133.80732720000015,133.80732720000015,-0.005595538,620,2026-05-28T11:47:25.587,2026-05-28T12:02:55.587,,134.01367270000082,-36.61,268,2026-05-28T11:47:25.794,2026-05-28T12:02:55.794,,0.20634550000067975
134.02255669999977,134.02255669999977,-0.005598082,621,2026-05-28T11:47:25.809,2026-05-28T12:02:55.809,,134.01367270000082,-36.61,268,2026-05-28T11:47:25.794,2026-05-28T12:02:55.794,,-0.008883999998943182
134.23758780000026,134.23758780000026,-0.005600794,622,2026-05-28T11:47:26.024,2026-05-28T12:02:56.024,,134.01367270000082,-36.61,268,2026-05-28T11:47:25.794,2026-05-28T12:02:55.794,,-0.22391509999943082
134.45263270000032,134.45263270000032,-0.005603956,623,2026-05-28T11:47:26.239,2026-05-28T12:02:56.239,,134.51365280000027,-36.96,269,2026-05-28T11:47:26.294,2026-05-28T12:02:56.294,,0.06102009999995062
134.66769150000073,134.66769150000073,-0.005607107,624,2026-05-28T11:47:26.454,2026-05-28T12:02:56.454,,134.51365280000027,-36.96,269,2026-05-28T11:47:26.294,2026-05-28T12:02:56.294,,-0.15403870000045572
134.8827992000006,134.8827992000006,-0.005610091,625,2026-05-28T11:47:26.669,2026-05-28T12:02:56.669,,135.01345220000076,-37.16,270,2026-05-28T11:47:26.794,2026-05-28T12:02:56.794,,0.13065300000016578
135.09785550000015,135.09785550000015,-0.005613473,626,2026-05-28T11:47:26.884,2026-05-28T12:02:56.884,,135.01345220000076,-37.16,270,2026-05-28T11:47:26.794,2026-05-28T12:02:56.794,,-0.08440329999939422
135.31317280000076,135.31317280000076,-0.005617001,627,2026-05-28T11:47:27.095,2026-05-28T12:02:57.095,,135.51356060000035,-37.36,271,2026-05-28T11:47:27.294,2026-05-28T12:02:57.294,,0.20038779999958933
135.52807770000072,135.52807770000072,-0.005620571,628,2026-05-28T11:47:27.315,2026-05-28T12:02:57.315,,135.51356060000035,-37.36,271,2026-05-28T11:47:27.294,2026-05-28T12:02:57.294,,-0.014517100000375649
135.74321729999974,135.74321729999974,-0.00562367,629,2026-05-28T11:47:27.522,2026-05-28T12:02:57.522,,135.51356060000035,-37.36,271,2026-05-28T11:47:27.294,2026-05-28T12:02:57.294,,-0.22965669999939564
135.95827950000057,135.95827950000057,-0.005627335,630,2026-05-28T11:47:27.745,2026-05-28T12:02:57.745,,136.01348140000118,-37.65,272,2026-05-28T11:47:27.795,2026-05-28T12:02:57.795,,0.055201900000611204
136.1734006000006,136.1734006000006,-0.005630591,631,2026-05-28T11:47:27.953,2026-05-28T12:02:57.953,,136.01348140000118,-37.65,272,2026-05-28T11:47:27.795,2026-05-28T12:02:57.795,,-0.15991919999942183
136.3886207000014,136.3886207000014,-0.005633962,632,2026-05-28T11:47:28.168,2026-05-28T12:02:58.168,,136.51362270000027,-38.04,273,2026-05-28T11:47:28.294,2026-05-28T12:02:58.294,,0.12500199999885808
136.60382329999993,136.60382329999993,-0.005636611,633,2026-05-28T11:47:28.387,2026-05-28T12:02:58.387,,136.51362270000027,-38.04,273,2026-05-28T11:47:28.294,2026-05-28T12:02:58.294,,-0.09020059999966179
136.8189594000014,136.8189594000014,-0.005640526,634,2026-05-28T11:47:28.601,2026-05-28T12:02:58.601,,137.0135177000011,-38.25,274,2026-05-28T11:47:28.798,2026-05-28T12:02:58.798,,0.19455829999969865
137.03408050000144,137.03408050000144,-0.005644526,635,2026-05-28T11:47:28.818,2026-05-28T12:02:58.818,,137.0135177000011,-38.25,274,2026-05-28T11:47:28.798,2026-05-28T12:02:58.798,,-0.02056280000033439
137.2492930999997,137.2492930999997,-0.005648923,636,2026-05-28T11:47:29.035,2026-05-28T12:02:59.035,,137.0135177000011,-38.25,274,2026-05-28T11:47:28.798,2026-05-28T12:02:58.798,,-0.23577539999860164
137.46441620000041,137.46441620000041,-0.005652954,637,2026-05-28T11:47:29.251,2026-05-28T12:02:59.251,,137.51321559999997,-38.72,275,2026-05-28T11:47:29.295,2026-05-28T12:02:59.295,,0.048799399999552406
137.67959300000075,137.67959300000075,-0.005657467,638,2026-05-28T11:47:29.464,2026-05-28T12:02:59.464,,137.51321559999997,-38.72,275,2026-05-28T11:47:29.295,2026-05-28T12:02:59.295,,-0.16637740000078338
137.89453150000008,137.89453150000008,-0.005662649,639,2026-05-28T11:47:29.678,2026-05-28T12:02:59.678,,138.0135373000012,-39.01,276,2026-05-28T11:47:29.795,2026-05-28T12:02:59.795,,0.11900580000110494
138.1097320000008,138.1097320000008,-0.005669161,640,2026-05-28T11:47:29.896,2026-05-28T12:02:59.896,,138.0135373000012,-39.01,276,2026-05-28T11:47:29.795,2026-05-28T12:02:59.795,,-0.09619469999961439
138.32470319999993,138.32470319999993,-0.005676542,641,2026-05-28T11:47:30.111,2026-05-28T12:03:00.111,,138.51341700000012,-39.04,277,2026-05-28T11:47:30.296,2026-05-28T12:03:00.296,,0.1887138000001869
138.53981110000132,138.53981110000132,-0.005684321,642,2026-05-28T11:47:30.318,2026-05-28T12:03:00.318,,138.51341700000012,-39.04,277,2026-05-28T11:47:30.296,2026-05-28T12:03:00.296,,-0.02639410000119824
138.75487650000105,138.75487650000105,-0.005698215,643,2026-05-28T11:47:30.535,2026-05-28T12:03:00.535,,138.51341700000012,-39.04,277,2026-05-28T11:47:30.296,2026-05-28T12:03:00.296,,-0.24145950000092853
138.96981550000055,138.96981550000055,-0.005716568,644,2026-05-28T11:47:30.751,2026-05-28T12:03:00.751,,139.01351670000076,-39.16,278,2026-05-28T11:47:30.798,2026-05-28T12:03:00.798,,0.04370120000021416
139.18500140000106,139.18500140000106,-0.005740722,645,2026-05-28T11:47:30.968,2026-05-28T12:03:00.968,,139.01351670000076,-39.16,278,2026-05-28T11:47:30.798,2026-05-28T12:03:00.798,,-0.17148470000029192
139.39999510000052,139.39999510000052,-0.005764918,646,2026-05-28T11:47:31.185,2026-05-28T12:03:01.185,,139.5136121000014,-39.68,279,2026-05-28T11:47:31.294,2026-05-28T12:03:01.294,,0.11361700000088604
139.61508959999992,139.61508959999992,-0.00578436,647,2026-05-28T11:47:31.401,2026-05-28T12:03:01.401,,139.5136121000014,-39.68,279,2026-05-28T11:47:31.294,2026-05-28T12:03:01.294,,-0.1014774999985093
139.8301148999999,139.8301148999999,-0.005799824,648,2026-05-28T11:47:31.611,2026-05-28T12:03:01.611,,140.0132647999999,-40.95,280,2026-05-28T11:47:31.799,2026-05-28T12:03:01.799,,0.18314989999998943
140.04528899999968,140.04528899999968,-0.005811257,649,2026-05-28T11:47:31.828,2026-05-28T12:03:01.828,,140.0132647999999,-40.95,280,2026-05-28T11:47:31.799,2026-05-28T12:03:01.799,,-0.03202419999979611
140.2604635000007,140.2604635000007,-0.005820564,650,2026-05-28T11:47:32.047,2026-05-28T12:03:02.047,,140.0132647999999,-40.95,280,2026-05-28T11:47:31.799,2026-05-28T12:03:01.799,,-0.24719870000080846
140.47559590000128,140.47559590000128,-0.005828762,651,2026-05-28T11:47:32.261,2026-05-28T12:03:02.261,,140.51314770000135,-43.46,281,2026-05-28T11:47:32.300,2026-05-28T12:03:02.300,,0.037551800000073854
140.69052610000108,140.69052610000108,-0.005835505,652,2026-05-28T11:47:32.470,2026-05-28T12:03:02.470,,140.51314770000135,-43.46,281,2026-05-28T11:47:32.300,2026-05-28T12:03:02.300,,-0.17737839999972493
140.90583340000012,140.90583340000012,-0.005841117,653,2026-05-28T11:47:32.685,2026-05-28T12:03:02.685,,141.01345890000084,-44.81,282,2026-05-28T11:47:32.794,2026-05-28T12:03:02.794,,0.10762550000072224
141.1207675000005,141.1207675000005,-0.005845807,654,2026-05-28T11:47:32.907,2026-05-28T12:03:02.907,,141.01345890000084,-44.81,282,2026-05-28T11:47:32.794,2026-05-28T12:03:02.794,,-0.10730859999966924
141.33590040000126,141.33590040000126,-0.0058481,655,2026-05-28T11:47:33.118,2026-05-28T12:03:03.118,,141.51360290000048,-46.23,283,2026-05-28T11:47:33.294,2026-05-28T12:03:03.294,,0.17770249999921361
141.55105300000105,141.55105300000105,-0.005850424,656,2026-05-28T11:47:33.335,2026-05-28T12:03:03.335,,141.51360290000048,-46.23,283,2026-05-28T11:47:33.294,2026-05-28T12:03:03.294,,-0.037450100000569364
141.7661078000001,141.7661078000001,-0.005853973,657,2026-05-28T11:47:33.553,2026-05-28T12:03:03.553,,142.01358129999971,-47.05,284,2026-05-28T11:47:33.800,2026-05-28T12:03:03.800,,0.24747349999961443
141.9813236000009,141.9813236000009,-0.005857826,658,2026-05-28T11:47:33.768,2026-05-28T12:03:03.768,,142.01358129999971,-47.05,284,2026-05-28T11:47:33.800,2026-05-28T12:03:03.800,,0.032257699998808675
142.1964337999998,142.1964337999998,-0.005860925,659,2026-05-28T11:47:33.978,2026-05-28T12:03:03.978,,142.01358129999971,-47.05,284,2026-05-28T11:47:33.800,2026-05-28T12:03:03.800,,-0.1828525000000809
142.41159080000034,142.41159080000034,-0.005863407,660,2026-05-28T11:47:34.198,2026-05-28T12:03:04.198,,142.51359950000005,-46.64,285,2026-05-28T11:47:34.295,2026-05-28T12:03:04.295,,0.10200869999971474
142.62663070000053,142.62663070000053,-0.005865208,661,2026-05-28T11:47:34.413,2026-05-28T12:03:04.413,,142.51359950000005,-46.64,285,2026-05-28T11:47:34.295,2026-05-28T12:03:04.295,,-0.11303120000047784
142.84184660000028,142.84184660000028,-0.00586683,662,2026-05-28T11:47:34.622,2026-05-28T12:03:04.622,,143.01339230000121,-46.75,286,2026-05-28T11:47:34.795,2026-05-28T12:03:04.795,,0.17154570000093372
143.0570604000004,143.0570604000004,-0.005868547,663,2026-05-28T11:47:34.835,2026-05-28T12:03:04.835,,143.01339230000121,-46.75,286,2026-05-28T11:47:34.795,2026-05-28T12:03:04.795,,-0.043668099999194965
143.27211290000014,143.27211290000014,-0.005869929,664,2026-05-28T11:47:35.052,2026-05-28T12:03:05.052,,143.51357550000102,-46.7,287,2026-05-28T11:47:35.300,2026-05-28T12:03:05.300,,0.2414626000008866
143.48718759999974,143.48718759999974,-0.005870997,665,2026-05-28T11:47:35.268,2026-05-28T12:03:05.268,,143.51357550000102,-46.7,287,2026-05-28T11:47:35.300,2026-05-28T12:03:05.300,,0.026387900001282105
143.70248830000128,143.70248830000128,-0.005872013,666,2026-05-28T11:47:35.485,2026-05-28T12:03:05.485,,143.51357550000102,-46.7,287,2026-05-28T11:47:35.300,2026-05-28T12:03:05.300,,-0.1889128000002529
143.9177252999998,143.9177252999998,-0.005873196,667,2026-05-28T11:47:35.701,2026-05-28T12:03:05.701,,144.0136462999999,-46.65,288,2026-05-28T11:47:35.798,2026-05-28T12:03:05.798,,0.09592100000008941
144.13270680000096,144.13270680000096,-0.005874159,668,2026-05-28T11:47:35.918,2026-05-28T12:03:05.918,,144.0136462999999,-46.65,288,2026-05-28T11:47:35.798,2026-05-28T12:03:05.798,,-0.11906050000106916
144.3477812000001,144.3477812000001,-0.005874892,669,2026-05-28T11:47:36.134,2026-05-28T12:03:06.134,,144.5132107999998,-46.29,289,2026-05-28T11:47:36.294,2026-05-28T12:03:06.294,,0.16542959999969753
144.56303760000083,144.56303760000083,-0.005875709,670,2026-05-28T11:47:36.348,2026-05-28T12:03:06.348,,144.5132107999998,-46.29,289,2026-05-28T11:47:36.294,2026-05-28T12:03:06.294,,-0.04982680000102846
144.77826060000007,144.77826060000007,-0.005876264,671,2026-05-28T11:47:36.561,2026-05-28T12:03:06.561,,145.01350679999996,-46.33,290,2026-05-28T11:47:36.799,2026-05-28T12:03:06.799,,0.23524619999989227
144.99318289999974,144.99318289999974,-0.005876745,672,2026-05-28T11:47:36.778,2026-05-28T12:03:06.778,,145.01350679999996,-46.33,290,2026-05-28T11:47:36.799,2026-05-28T12:03:06.799,,0.02032390000022133
145.2082545000012,145.2082545000012,-0.005877112,673,2026-05-28T11:47:36.994,2026-05-28T12:03:06.994,,145.01350679999996,-46.33,290,2026-05-28T11:47:36.799,2026-05-28T12:03:06.799,,-0.19474770000124408
145.42339080000056,145.42339080000056,-0.005877667,674,2026-05-28T11:47:37.201,2026-05-28T12:03:07.201,,145.51359050000065,-46.52,291,2026-05-28T11:47:37.294,2026-05-28T12:03:07.294,,0.0901997000000847
145.63851070000055,145.63851070000055,-0.005878211,675,2026-05-28T11:47:37.418,2026-05-28T12:03:07.418,,145.51359050000065,-46.52,291,2026-05-28T11:47:37.294,2026-05-28T12:03:07.294,,-0.12492019999990589
145.8537054999997,145.8537054999997,-0.005878703,676,2026-05-28T11:47:37.635,2026-05-28T12:03:07.635,,146.01366770000095,-46.3,292,2026-05-28T11:47:37.798,2026-05-28T12:03:07.798,,0.15996220000124595
146.06891019999966,146.06891019999966,-0.005878944,677,2026-05-28T11:47:37.851,2026-05-28T12:03:07.851,,146.01366770000095,-46.3,292,2026-05-28T11:47:37.798,2026-05-28T12:03:07.798,,-0.05524249999871245
146.2841251000009,146.2841251000009,-0.005879164,678,2026-05-28T11:47:38.068,2026-05-28T12:03:08.068,,146.51358869999967,-46.33,293,2026-05-28T11:47:38.298,2026-05-28T12:03:08.298,,0.2294635999987804
146.49939369999993,146.49939369999993,-0.005879206,679,2026-05-28T11:47:38.285,2026-05-28T12:03:08.285,,146.51358869999967,-46.33,293,2026-05-28T11:47:38.298,2026-05-28T12:03:08.298,,0.01419499999974505
146.7145240000009,146.7145240000009,-0.005879258,680,2026-05-28T11:47:38.501,2026-05-28T12:03:08.501,,146.51358869999967,-46.33,293,2026-05-28T11:47:38.298,2026-05-28T12:03:08.298,,-0.20093530000121973
146.92949039999985,146.92949039999985,-0.00587953,681,2026-05-28T11:47:38.711,2026-05-28T12:03:08.711,,147.01360110000132,-46.32,294,2026-05-28T11:47:38.794,2026-05-28T12:03:08.794,,0.08411070000147447
147.14456150000115,147.14456150000115,-0.005879583,682,2026-05-28T11:47:38.928,2026-05-28T12:03:08.928,,147.01360110000132,-46.32,294,2026-05-28T11:47:38.794,2026-05-28T12:03:08.794,,-0.13096039999982168
147.3596051000004,147.3596051000004,-0.005879907,683,2026-05-28T11:47:39.145,2026-05-28T12:03:09.145,,147.51355330000115,-46.25,295,2026-05-28T11:47:39.294,2026-05-28T12:03:09.294,,0.15394820000074105
147.5747836999999,147.5747836999999,-0.005879959,684,2026-05-28T11:47:39.361,2026-05-28T12:03:09.361,,147.51355330000115,-46.25,295,2026-05-28T11:47:39.294,2026-05-28T12:03:09.294,,-0.06123039999874891
147.78983320000043,147.78983320000043,-0.005880096,685,2026-05-28T11:47:39.568,2026-05-28T12:03:09.568,,148.01359130000128,-46.32,296,2026-05-28T11:47:39.794,2026-05-28T12:03:09.794,,0.2237581000008504
148.00491610000063,148.00491610000063,-0.005879886,686,2026-05-28T11:47:39.787,2026-05-28T12:03:09.787,,148.01359130000128,-46.32,296,2026-05-28T11:47:39.794,2026-05-28T12:03:09.794,,0.008675200000652694
148.2199567000007,148.2199567000007,-0.005879886,687,2026-05-28T11:47:40.001,2026-05-28T12:03:10.001,,148.01359130000128,-46.32,296,2026-05-28T11:47:39.794,2026-05-28T12:03:09.794,,-0.20636539999941306
148.43514210000103,148.43514210000103,-0.005880127,688,2026-05-28T11:47:40.218,2026-05-28T12:03:10.218,,148.51348430000144,-46.19,297,2026-05-28T11:47:40.294,2026-05-28T12:03:10.294,,0.07834220000040659
148.65046489999986,148.65046489999986,-0.005880294,689,2026-05-28T11:47:40.437,2026-05-28T12:03:10.437,,148.51348430000144,-46.19,297,2026-05-28T11:47:40.294,2026-05-28T12:03:10.294,,-0.1369805999984237
148.86556790000031,148.86556790000031,-0.005880336,690,2026-05-28T11:47:40.652,2026-05-28T12:03:10.652,,149.01339999999982,-46.24,298,2026-05-28T11:47:40.795,2026-05-28T12:03:10.795,,0.14783209999950486
149.0807316999999,149.0807316999999,-0.005880441,691,2026-05-28T11:47:40.868,2026-05-28T12:03:10.868,,149.01339999999982,-46.24,298,2026-05-28T11:47:40.795,2026-05-28T12:03:10.795,,-0.06733170000006794
149.29572580000058,149.29572580000058,-0.005880619,692,2026-05-28T11:47:41.078,2026-05-28T12:03:11.078,,149.5136562000007,-46.25,299,2026-05-28T11:47:41.298,2026-05-28T12:03:11.298,,0.21793040000011388
149.51076840000133,149.51076840000133,-0.005880609,693,2026-05-28T11:47:41.297,2026-05-28T12:03:11.297,,149.5136562000007,-46.25,299,2026-05-28T11:47:41.298,2026-05-28T12:03:11.298,,0.0028877999993710546
149.72598730000027,149.72598730000027,-0.005880661,694,2026-05-28T11:47:41.512,2026-05-28T12:03:11.512,,149.5136562000007,-46.25,299,2026-05-28T11:47:41.298,2026-05-28T12:03:11.298,,-0.21233109999957378
149.941243700001,149.941243700001,-0.005880368,695,2026-05-28T11:47:41.728,2026-05-28T12:03:11.728,,150.01377239999965,-46.19,300,2026-05-28T11:47:41.794,2026-05-28T12:03:11.794,,0.07252869999865652
150.15621459999966,150.15621459999966,-0.005880452,696,2026-05-28T11:47:41.935,2026-05-28T12:03:11.935,,150.01377239999965,-46.19,300,2026-05-28T11:47:41.794,2026-05-28T12:03:11.794,,-0.14244220000000496
150.37135740000122,150.37135740000122,-0.005880546,697,2026-05-28T11:47:42.158,2026-05-28T12:03:12.158,,150.51354429999992,-46.28,301,2026-05-28T11:47:42.295,2026-05-28T12:03:12.295,,0.14218689999870548
150.5863629000014,150.5863629000014,-0.005880682,698,2026-05-28T11:47:42.372,2026-05-28T12:03:12.372,,150.51354429999992,-46.28,301,2026-05-28T11:47:42.295,2026-05-28T12:03:12.295,,-0.07281860000148299
150.80148050000025,150.80148050000025,-0.005880682,699,2026-05-28T11:47:42.588,2026-05-28T12:03:12.588,,151.01340730000084,-46.29,302,2026-05-28T11:47:42.795,2026-05-28T12:03:12.795,,0.21192680000058317
151.0166743000009,151.0166743000009,-0.005880776,700,2026-05-28T11:47:42.803,2026-05-28T12:03:12.803,,151.01340730000084,-46.29,302,2026-05-28T11:47:42.795,2026-05-28T12:03:12.795,,-0.003267000000050757
151.23176870000134,151.23176870000134,-0.00588087,701,2026-05-28T11:47:43.018,2026-05-28T12:03:13.018,,151.01340730000084,-46.29,302,2026-05-28T11:47:42.795,2026-05-28T12:03:12.795,,-0.21836140000050364
151.4470084000004,151.4470084000004,-0.005881048,702,2026-05-28T11:47:43.228,2026-05-28T12:03:13.228,,151.51370320000024,-46.22,303,2026-05-28T11:47:43.295,2026-05-28T12:03:13.295,,0.06669479999982286
151.66210359999968,151.66210359999968,-0.005881059,703,2026-05-28T11:47:43.443,2026-05-28T12:03:13.443,,151.51370320000024,-46.22,303,2026-05-28T11:47:43.295,2026-05-28T12:03:13.295,,-0.14840039999944565
151.87729130000116,151.87729130000116,-0.005881268,704,2026-05-28T11:47:43.660,2026-05-28T12:03:13.660,,152.01353070000005,-46.26,304,2026-05-28T11:47:43.794,2026-05-28T12:03:13.794,,0.13623939999888535
152.09239020000132,152.09239020000132,-0.005881279,705,2026-05-28T11:47:43.875,2026-05-28T12:03:13.875,,152.01353070000005,-46.26,304,2026-05-28T11:47:43.794,2026-05-28T12:03:13.794,,-0.07885950000127195
152.30751059999966,152.30751059999966,-0.005881509,706,2026-05-28T11:47:44.085,2026-05-28T12:03:14.085,,152.51354569999967,-46.19,305,2026-05-28T11:47:44.298,2026-05-28T12:03:14.298,,0.20603510000000824
152.52254560000074,152.52254560000074,-0.00588153,707,2026-05-28T11:47:44.301,2026-05-28T12:03:14.301,,152.51354569999967,-46.19,305,2026-05-28T11:47:44.298,2026-05-28T12:03:14.298,,-0.008999900001072092
152.73767490000137,152.73767490000137,-0.005881478,708,2026-05-28T11:47:44.522,2026-05-28T12:03:14.522,,152.51354569999967,-46.19,305,2026-05-28T11:47:44.298,2026-05-28T12:03:14.298,,-0.22412920000169834
152.95272120000118,152.95272120000118,-0.005881572,709,2026-05-28T11:47:44.739,2026-05-28T12:03:14.739,,153.0136677999999,-46.28,306,2026-05-28T11:47:44.794,2026-05-28T12:03:14.794,,0.0609465999987151
153.16782200000125,153.16782200000125,-0.005881729,710,2026-05-28T11:47:44.954,2026-05-28T12:03:14.954,,153.0136677999999,-46.28,306,2026-05-28T11:47:44.794,2026-05-28T12:03:14.794,,-0.15415420000135782
153.38290010000128,153.38290010000128,-0.005882053,711,2026-05-28T11:47:45.169,2026-05-28T12:03:15.169,,153.51368680000087,-46.17,307,2026-05-28T11:47:45.294,2026-05-28T12:03:15.294,,0.13078669999958947
153.59783179999977,153.59783179999977,-0.005881854,712,2026-05-28T11:47:45.384,2026-05-28T12:03:15.384,,153.51368680000087,-46.17,307,2026-05-28T11:47:45.294,2026-05-28T12:03:15.294,,-0.08414499999889813
153.81287970000085,153.81287970000085,-0.005882221,713,2026-05-28T11:47:45.599,2026-05-28T12:03:15.599,,154.01353139999992,-46.29,308,2026-05-28T11:47:45.795,2026-05-28T12:03:15.795,,0.20065169999907084
154.02803800000038,154.02803800000038,-0.005882231,714,2026-05-28T11:47:45.805,2026-05-28T12:03:15.805,,154.01353139999992,-46.29,308,2026-05-28T11:47:45.795,2026-05-28T12:03:15.795,,-0.014506600000459002
154.24338140000145,154.24338140000145,-0.005882137,715,2026-05-28T11:47:46.023,2026-05-28T12:03:16.023,,154.01353139999992,-46.29,308,2026-05-28T11:47:45.795,2026-05-28T12:03:15.795,,-0.22985000000153377
154.45824100000027,154.45824100000027,-0.005882169,716,2026-05-28T11:47:46.245,2026-05-28T12:03:16.245,,154.51357800000005,-46.28,309,2026-05-28T11:47:46.295,2026-05-28T12:03:16.295,,0.055336999999781256
154.6733466000005,154.6733466000005,-0.005882148,717,2026-05-28T11:47:46.454,2026-05-28T12:03:16.454,,154.51357800000005,-46.28,309,2026-05-28T11:47:46.295,2026-05-28T12:03:16.295,,-0.15976860000046145
154.88849710000068,154.88849710000068,-0.0058822,718,2026-05-28T11:47:46.672,2026-05-28T12:03:16.672,,155.01354429999992,-46.25,310,2026-05-28T11:47:46.797,2026-05-28T12:03:16.797,,0.12504719999924419
155.10362010000063,155.10362010000063,-0.005882441,719,2026-05-28T11:47:46.885,2026-05-28T12:03:16.885,,155.01354429999992,-46.25,310,2026-05-28T11:47:46.797,2026-05-28T12:03:16.797,,-0.09007580000070448
155.31869430000006,155.31869430000006,-0.005882273,720,2026-05-28T11:47:47.101,2026-05-28T12:03:17.101,,155.51349430000118,-46.19,311,2026-05-28T11:47:47.299,2026-05-28T12:03:17.299,,0.1948000000011234
155.5337778000012,155.5337778000012,-0.0058822,721,2026-05-28T11:47:47.320,2026-05-28T12:03:17.320,,155.51349430000118,-46.19,311,2026-05-28T11:47:47.299,2026-05-28T12:03:17.299,,-0.020283500000005006
155.74884569999995,155.74884569999995,-0.005882273,722,2026-05-28T11:47:47.535,2026-05-28T12:03:17.535,,155.51349430000118,-46.19,311,2026-05-28T11:47:47.299,2026-05-28T12:03:17.299,,-0.23535139999876264
155.96399610000117,155.96399610000117,-0.005882378,723,2026-05-28T11:47:47.745,2026-05-28T12:03:17.745,,156.01355169999988,-46.25,312,2026-05-28T11:47:47.795,2026-05-28T12:03:17.795,,0.04955559999871184
156.17918420000024,156.17918420000024,-0.005882284,724,2026-05-28T11:47:47.963,2026-05-28T12:03:17.963,,156.01355169999988,-46.25,312,2026-05-28T11:47:47.795,2026-05-28T12:03:17.795,,-0.16563250000035623
156.39426920000005,156.39426920000005,-0.005882525,725,2026-05-28T11:47:48.178,2026-05-28T12:03:18.178,,156.51354429999992,-46.23,313,2026-05-28T11:47:48.295,2026-05-28T12:03:18.295,,0.11927509999986796
156.60948970000027,156.60948970000027,-0.005882441,726,2026-05-28T11:47:48.387,2026-05-28T12:03:18.387,,156.51354429999992,-46.23,313,2026-05-28T11:47:48.295,2026-05-28T12:03:18.295,,-0.09594540000034613
156.82465090000005,156.82465090000005,-0.00588242,727,2026-05-28T11:47:48.611,2026-05-28T12:03:18.611,,157.0135994000011,-46.23,314,2026-05-28T11:47:48.799,2026-05-28T12:03:18.799,,0.1889485000010609
157.03989510000065,157.03989510000065,-0.005882504,728,2026-05-28T11:47:48.826,2026-05-28T12:03:18.826,,157.0135994000011,-46.23,314,2026-05-28T11:47:48.799,2026-05-28T12:03:18.799,,-0.026295699999536737
157.25484400000096,157.25484400000096,-0.005882671,729,2026-05-28T11:47:49.035,2026-05-28T12:03:19.035,,157.0135994000011,-46.23,314,2026-05-28T11:47:48.799,2026-05-28T12:03:18.799,,-0.24124459999984538
157.4699756000009,157.4699756000009,-0.005882661,730,2026-05-28T11:47:49.257,2026-05-28T12:03:19.257,,157.51359100000082,-46.27,315,2026-05-28T11:47:49.294,2026-05-28T12:03:19.294,,0.04361539999990782
157.6850832,157.6850832,-0.005882755,731,2026-05-28T11:47:49.470,2026-05-28T12:03:19.470,,157.51359100000082,-46.27,315,2026-05-28T11:47:49.294,2026-05-28T12:03:19.294,,-0.17149219999919296
157.90015719999974,157.90015719999974,-0.005882483,732,2026-05-28T11:47:49.685,2026-05-28T12:03:19.685,,158.0136781000001,-46.28,316,2026-05-28T11:47:49.794,2026-05-28T12:03:19.794,,0.11352090000036696
158.11526670000057,158.11526670000057,-0.005882566,733,2026-05-28T11:47:49.901,2026-05-28T12:03:19.901,,158.0136781000001,-46.28,316,2026-05-28T11:47:49.794,2026-05-28T12:03:19.794,,-0.10158860000046843
158.33040880000044,158.33040880000044,-0.005882472,734,2026-05-28T11:47:50.111,2026-05-28T12:03:20.111,,158.51356140000098,-46.22,317,2026-05-28T11:47:50.294,2026-05-28T12:03:20.294,,0.18315260000053968
158.5455707000001,158.5455707000001,-0.00588264,735,2026-05-28T11:47:50.332,2026-05-28T12:03:20.332,,158.51356140000098,-46.22,317,2026-05-28T11:47:50.294,2026-05-28T12:03:20.294,,-0.0320092999991175
158.76062850000017,158.76062850000017,-0.005882682,736,2026-05-28T11:47:50.545,2026-05-28T12:03:20.545,,158.51356140000098,-46.22,317,2026-05-28T11:47:50.294,2026-05-28T12:03:20.294,,-0.2470670999991853
