tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
25.176979399999254,25.176979399999254,-0.002172344,115,2026-05-28T13:03:51.916,2026-05-28T13:19:21.916,,25.622545700000046,-54.53,44,2026-05-28T13:03:52.363,2026-05-28T13:19:22.363,,0.44556630000079167
25.39204249999966,25.39204249999966,-0.002167915,116,2026-05-28T13:03:52.133,2026-05-28T13:19:22.133,,25.622545700000046,-54.53,44,2026-05-28T13:03:52.363,2026-05-28T13:19:22.363,,0.23050320000038482
25.60723180000059,25.60723180000059,-0.002272152,117,2026-05-28T13:03:52.340,2026-05-28T13:19:22.340,,25.622545700000046,-54.53,44,2026-05-28T13:03:52.363,2026-05-28T13:19:22.363,,0.015313899999455316
25.822463900000002,25.822463900000002,-0.002328175,118,2026-05-28T13:03:52.556,2026-05-28T13:19:22.556,,25.64574740000171,,45,2026-05-28T13:03:52.383,2026-05-28T13:19:22.383,Error desde Arduino: HX711 not found.,-0.17671649999829242
26.03772670000035,26.03772670000035,-0.002300996,119,2026-05-28T13:03:52.773,2026-05-28T13:19:22.773,,25.64574740000171,,45,2026-05-28T13:03:52.383,2026-05-28T13:19:22.383,Error desde Arduino: HX711 not found.,-0.39197929999863845
26.252707100000407,26.252707100000407,-0.002287951,120,2026-05-28T13:03:52.989,2026-05-28T13:19:22.989,,26.640597500001604,-54.79,46,2026-05-28T13:03:53.377,2026-05-28T13:19:23.377,,0.3878904000011971
26.46783349999896,26.46783349999896,-0.002307173,121,2026-05-28T13:03:53.206,2026-05-28T13:19:23.206,,26.640597500001604,-54.79,46,2026-05-28T13:03:53.377,2026-05-28T13:19:23.377,,0.17276400000264402
26.68284819999826,26.68284819999826,-0.002315046,122,2026-05-28T13:03:53.424,2026-05-28T13:19:23.424,,26.663722099998267,,47,2026-05-28T13:03:53.399,2026-05-28T13:19:23.399,Error desde Arduino: HX711 not found.,-0.01912609999999404
26.89813050000157,26.89813050000157,-0.002314607,123,2026-05-28T13:03:53.637,2026-05-28T13:19:23.637,,26.663722099998267,,47,2026-05-28T13:03:53.399,2026-05-28T13:19:23.399,Error desde Arduino: HX711 not found.,-0.23440840000330354
27.112953600000765,27.112953600000765,-0.002301635,124,2026-05-28T13:03:53.854,2026-05-28T13:19:23.854,,26.663722099998267,,47,2026-05-28T13:03:53.399,2026-05-28T13:19:23.399,Error desde Arduino: HX711 not found.,-0.44923150000249734
27.328252800001792,27.328252800001792,-0.002330238,125,2026-05-28T13:03:54.061,2026-05-28T13:19:24.061,,27.65859780000028,-58.68,48,2026-05-28T13:03:54.390,2026-05-28T13:19:24.390,,0.33034499999848776
27.543455999999424,27.543455999999424,-0.002374912,126,2026-05-28T13:03:54.280,2026-05-28T13:19:24.280,,27.65859780000028,-58.68,48,2026-05-28T13:03:54.390,2026-05-28T13:19:24.390,,0.11514180000085616
27.758551399998396,27.758551399998396,-0.002349879,127,2026-05-28T13:03:54.498,2026-05-28T13:19:24.498,,27.695098699998198,,50,2026-05-28T13:03:54.435,2026-05-28T13:19:24.435,Error desde Arduino: HX711 not found.,-0.06345270000019809
27.97371750000093,27.97371750000093,-0.002339745,128,2026-05-28T13:03:54.706,2026-05-28T13:19:24.706,,27.695098699998198,,50,2026-05-28T13:03:54.435,2026-05-28T13:19:24.435,Error desde Arduino: HX711 not found.,-0.2786188000027323
28.188794000001508,28.188794000001508,-0.002335724,129,2026-05-28T13:03:54.923,2026-05-28T13:19:24.923,,27.695098699998198,,50,2026-05-28T13:03:54.435,2026-05-28T13:19:24.435,Error desde Arduino: HX711 not found.,-0.49369530000330997
28.404000700000324,28.404000700000324,-0.002344676,130,2026-05-28T13:03:55.140,2026-05-28T13:19:25.140,,28.689817599999515,-61.04,51,2026-05-28T13:03:55.428,2026-05-28T13:19:25.428,,0.28581689999919035
28.6191347999993,28.6191347999993,-0.002341315,131,2026-05-28T13:03:55.356,2026-05-28T13:19:25.356,,28.689817599999515,-61.04,51,2026-05-28T13:03:55.428,2026-05-28T13:19:25.428,,0.07068280000021332
28.83438179999939,28.83438179999939,-0.002348853,132,2026-05-28T13:03:55.573,2026-05-28T13:19:25.573,,28.71291239999846,,52,2026-05-28T13:03:55.449,2026-05-28T13:19:25.449,Error desde Arduino: HX711 not found.,-0.12146940000093309
29.049387200000638,29.049387200000638,-0.002357208,133,2026-05-28T13:03:55.790,2026-05-28T13:19:25.790,,28.71291239999846,,52,2026-05-28T13:03:55.449,2026-05-28T13:19:25.449,Error desde Arduino: HX711 not found.,-0.3364748000021791
29.26475009999922,29.26475009999922,-0.002368159,134,2026-05-28T13:03:56.004,2026-05-28T13:19:26.004,,29.707731499998772,-58.45,53,2026-05-28T13:03:56.440,2026-05-28T13:19:26.440,,0.4429813999995531
29.480065700001433,29.480065700001433,-0.002338687,135,2026-05-28T13:03:56.216,2026-05-28T13:19:26.216,,29.707731499998772,-58.45,53,2026-05-28T13:03:56.440,2026-05-28T13:19:26.440,,0.2276657999973395
29.6951201999982,29.6951201999982,-0.002308942,136,2026-05-28T13:03:56.435,2026-05-28T13:19:26.435,,29.707731499998772,-58.45,53,2026-05-28T13:03:56.440,2026-05-28T13:19:26.440,,0.012611300000571646
29.91021510000064,29.91021510000064,-0.002269765,137,2026-05-28T13:03:56.649,2026-05-28T13:19:26.649,,29.7439329000008,,55,2026-05-28T13:03:56.477,2026-05-28T13:19:26.477,Error desde Arduino: HX711 not found.,-0.1662821999998414
30.125416800001403,30.125416800001403,-0.002173788,138,2026-05-28T13:03:56.866,2026-05-28T13:19:26.866,,29.7439329000008,,55,2026-05-28T13:03:56.477,2026-05-28T13:19:26.477,Error desde Arduino: HX711 not found.,-0.38148390000060317
30.340509500001644,30.340509500001644,-0.002119471,139,2026-05-28T13:03:57.073,2026-05-28T13:19:27.073,,30.738700099998823,-61.55,56,2026-05-28T13:03:57.473,2026-05-28T13:19:27.473,,0.39819059999717865
30.555590899999515,30.555590899999515,-0.002260729,140,2026-05-28T13:03:57.293,2026-05-28T13:19:27.293,,30.738700099998823,-61.55,56,2026-05-28T13:03:57.473,2026-05-28T13:19:27.473,,0.18310919999930775
30.770727899998747,30.770727899998747,-0.002321894,141,2026-05-28T13:03:57.506,2026-05-28T13:19:27.506,,30.761951299999055,,57,2026-05-28T13:03:57.499,2026-05-28T13:19:27.499,Error desde Arduino: HX711 not found.,-0.008776599999691825
30.985827500000596,30.985827500000596,-0.002344613,142,2026-05-28T13:03:57.727,2026-05-28T13:19:27.727,,30.761951299999055,,57,2026-05-28T13:03:57.499,2026-05-28T13:19:27.499,Error desde Arduino: HX711 not found.,-0.2238762000015413
31.200974399998813,31.200974399998813,-0.002380849,143,2026-05-28T13:03:57.941,2026-05-28T13:19:27.941,,30.761951299999055,,57,2026-05-28T13:03:57.499,2026-05-28T13:19:27.499,Error desde Arduino: HX711 not found.,-0.4390230999997584
31.41621749999831,31.41621749999831,-0.002384199,144,2026-05-28T13:03:58.157,2026-05-28T13:19:28.157,,31.75666590000037,-63.65,58,2026-05-28T13:03:58.494,2026-05-28T13:19:28.494,,0.3404484000020602
31.631353699998726,31.631353699998726,-0.002411756,145,2026-05-28T13:03:58.366,2026-05-28T13:19:28.366,,31.75666590000037,-63.65,58,2026-05-28T13:03:58.494,2026-05-28T13:19:28.494,,0.12531220000164467
31.84671420000086,31.84671420000086,-0.002432507,146,2026-05-28T13:03:58.583,2026-05-28T13:19:28.583,,31.77989460000026,,59,2026-05-28T13:03:58.516,2026-05-28T13:19:28.516,Error desde Arduino: HX711 not found.,-0.06681960000059917
32.06164880000142,32.06164880000142,-0.002443919,147,2026-05-28T13:03:58.800,2026-05-28T13:19:28.800,,31.77989460000026,,59,2026-05-28T13:03:58.516,2026-05-28T13:19:28.516,Error desde Arduino: HX711 not found.,-0.2817542000011599
32.27685410000049,32.27685410000049,-0.002364244,148,2026-05-28T13:03:59.011,2026-05-28T13:19:29.011,,31.77989460000026,,59,2026-05-28T13:03:58.516,2026-05-28T13:19:28.516,Error desde Arduino: HX711 not found.,-0.49695950000023004
32.49167759999909,32.49167759999909,-0.002355104,149,2026-05-28T13:03:59.231,2026-05-28T13:19:29.231,,32.77465460000167,-63.11,60,2026-05-28T13:03:59.506,2026-05-28T13:19:29.506,,0.28297700000257464
32.706896899999265,32.706896899999265,-0.002392627,150,2026-05-28T13:03:59.444,2026-05-28T13:19:29.444,,32.77465460000167,-63.11,60,2026-05-28T13:03:59.506,2026-05-28T13:19:29.506,,0.067757700002403
32.92195469999933,32.92195469999933,-0.002382367,151,2026-05-28T13:03:59.663,2026-05-28T13:19:29.663,,32.79771840000103,,61,2026-05-28T13:03:59.539,2026-05-28T13:19:29.539,Error desde Arduino: HX711 not found.,-0.12423629999830155
33.13718009999866,33.13718009999866,-0.002393297,152,2026-05-28T13:03:59.873,2026-05-28T13:19:29.873,,32.79771840000103,,61,2026-05-28T13:03:59.539,2026-05-28T13:19:29.539,Error desde Arduino: HX711 not found.,-0.3394616999976279
33.352141300001676,33.352141300001676,-0.002353397,153,2026-05-28T13:04:00.093,2026-05-28T13:19:30.093,,33.79241209999964,-65.62,62,2026-05-28T13:04:00.533,2026-05-28T13:19:30.533,,0.44027079999796115
33.56751670000085,33.56751670000085,-0.002410028,154,2026-05-28T13:04:00.307,2026-05-28T13:19:30.307,,33.79241209999964,-65.62,62,2026-05-28T13:04:00.533,2026-05-28T13:19:30.533,,0.22489539999878616
33.78241450000132,33.78241450000132,-0.002417451,155,2026-05-28T13:04:00.523,2026-05-28T13:19:30.523,,33.79241209999964,-65.62,62,2026-05-28T13:04:00.533,2026-05-28T13:19:30.533,,0.0099975999983144
33.99753129999954,33.99753129999954,-0.002386628,156,2026-05-28T13:04:00.738,2026-05-28T13:19:30.738,,33.82880329999898,,64,2026-05-28T13:04:00.566,2026-05-28T13:19:30.566,Error desde Arduino: HX711 not found.,-0.16872800000055577
34.21282910000082,34.21282910000082,-0.002425942,157,2026-05-28T13:04:00.949,2026-05-28T13:19:30.949,,33.82880329999898,,64,2026-05-28T13:04:00.566,2026-05-28T13:19:30.566,Error desde Arduino: HX711 not found.,-0.3840258000018366
34.42783639999834,34.42783639999834,-0.00245442,158,2026-05-28T13:04:01.168,2026-05-28T13:19:31.168,,34.823286999999254,-65.51,65,2026-05-28T13:04:01.561,2026-05-28T13:19:31.561,,0.39545060000091325
34.643062300001475,34.643062300001475,-0.002482144,159,2026-05-28T13:04:01.383,2026-05-28T13:19:31.383,,34.823286999999254,-65.51,65,2026-05-28T13:04:01.561,2026-05-28T13:19:31.561,,0.18022469999777968
34.858221700000286,34.858221700000286,-0.002476019,160,2026-05-28T13:04:01.590,2026-05-28T13:19:31.590,,34.84641769999871,,66,2026-05-28T13:04:01.583,2026-05-28T13:19:31.583,Error desde Arduino: HX711 not found.,-0.011804000001575332
35.0733192000007,35.0733192000007,-0.002483777,161,2026-05-28T13:04:01.813,2026-05-28T13:19:31.813,,34.84641769999871,,66,2026-05-28T13:04:01.583,2026-05-28T13:19:31.583,Error desde Arduino: HX711 not found.,-0.22690150000198628
35.288393599999836,35.288393599999836,-0.002495022,162,2026-05-28T13:04:02.029,2026-05-28T13:19:32.029,,34.84641769999871,,66,2026-05-28T13:04:01.583,2026-05-28T13:19:31.583,Error desde Arduino: HX711 not found.,-0.4419759000011254
35.5035214999989,35.5035214999989,-0.002486552,163,2026-05-28T13:04:02.240,2026-05-28T13:19:32.240,,35.84102020000137,-67.58,67,2026-05-28T13:04:02.573,2026-05-28T13:19:32.573,,0.3374987000024703
35.71857159999854,35.71857159999854,-0.002511491,164,2026-05-28T13:04:02.456,2026-05-28T13:19:32.456,,35.84102020000137,-67.58,67,2026-05-28T13:04:02.573,2026-05-28T13:19:32.573,,0.12244860000282642
35.933800099999644,35.933800099999644,-0.002509501,165,2026-05-28T13:04:02.673,2026-05-28T13:19:32.673,,35.87721569999849,,69,2026-05-28T13:04:02.618,2026-05-28T13:19:32.618,Error desde Arduino: HX711 not found.,-0.05658440000115661
36.148767300001055,36.148767300001055,-0.002523227,166,2026-05-28T13:04:02.889,2026-05-28T13:19:32.889,,35.87721569999849,,69,2026-05-28T13:04:02.618,2026-05-28T13:19:32.618,Error desde Arduino: HX711 not found.,-0.2715516000025673
36.36394809999911,36.36394809999911,-0.00255494,167,2026-05-28T13:04:03.099,2026-05-28T13:19:33.099,,35.87721569999849,,69,2026-05-28T13:04:02.618,2026-05-28T13:19:32.618,Error desde Arduino: HX711 not found.,-0.48673240000061924
36.57916850000038,36.57916850000038,-0.002520672,168,2026-05-28T13:04:03.319,2026-05-28T13:19:33.319,,36.871876400000474,-69.29,70,2026-05-28T13:04:03.607,2026-05-28T13:19:33.607,,0.29270790000009583
36.794372100001056,36.794372100001056,-0.00254089,169,2026-05-28T13:04:03.535,2026-05-28T13:19:33.535,,36.871876400000474,-69.29,70,2026-05-28T13:04:03.607,2026-05-28T13:19:33.607,,0.07750429999941844
37.00964499999827,37.00964499999827,-0.002532116,170,2026-05-28T13:04:03.749,2026-05-28T13:19:33.749,,36.8950705999996,,71,2026-05-28T13:04:03.636,2026-05-28T13:19:33.636,Error desde Arduino: HX711 not found.,-0.11457439999867347
37.22471099999893,37.22471099999893,-0.002502434,171,2026-05-28T13:04:03.956,2026-05-28T13:19:33.956,,36.8950705999996,,71,2026-05-28T13:04:03.636,2026-05-28T13:19:33.636,Error desde Arduino: HX711 not found.,-0.3296403999993345
37.44013780000023,37.44013780000023,-0.002472962,172,2026-05-28T13:04:04.173,2026-05-28T13:19:34.173,,37.889575699999114,-69.92,72,2026-05-28T13:04:04.630,2026-05-28T13:19:34.630,,0.44943789999888395
37.65533710000091,37.65533710000091,-0.00240516,173,2026-05-28T13:04:04.390,2026-05-28T13:19:34.390,,37.889575699999114,-69.92,72,2026-05-28T13:04:04.630,2026-05-28T13:19:34.630,,0.23423859999820706
37.87044089999836,37.87044089999836,-0.002329484,174,2026-05-28T13:04:04.607,2026-05-28T13:19:34.607,,37.889575699999114,-69.92,72,2026-05-28T13:04:04.630,2026-05-28T13:19:34.630,,0.019134800000756513
38.085671699998784,38.085671699998784,-0.002352235,175,2026-05-28T13:04:04.826,2026-05-28T13:19:34.826,,37.92599390000032,,74,2026-05-28T13:04:04.666,2026-05-28T13:19:34.666,Error desde Arduino: HX711 not found.,-0.15967779999846243
38.300724900000205,38.300724900000205,-0.002467423,176,2026-05-28T13:04:05.041,2026-05-28T13:19:35.041,,37.92599390000032,,74,2026-05-28T13:04:04.666,2026-05-28T13:19:34.666,Error desde Arduino: HX711 not found.,-0.37473099999988335
38.51579530000163,38.51579530000163,-0.002534294,177,2026-05-28T13:04:05.256,2026-05-28T13:19:35.256,,38.920556100001704,-72.45,75,2026-05-28T13:04:05.656,2026-05-28T13:19:35.656,,0.4047608000000764
38.73088220000136,38.73088220000136,-0.002571419,178,2026-05-28T13:04:05.466,2026-05-28T13:19:35.466,,38.920556100001704,-72.45,75,2026-05-28T13:04:05.656,2026-05-28T13:19:35.656,,0.18967390000034356
38.94595760000084,38.94595760000084,-0.002562719,179,2026-05-28T13:04:05.683,2026-05-28T13:19:35.683,,38.94373970000015,,76,2026-05-28T13:04:05.683,2026-05-28T13:19:35.683,Error desde Arduino: HX711 not found.,-0.002217900000687223
39.16080349999902,39.16080349999902,-0.002583491,180,2026-05-28T13:04:05.894,2026-05-28T13:19:35.894,,38.94373970000015,,76,2026-05-28T13:04:05.683,2026-05-28T13:19:35.683,Error desde Arduino: HX711 not found.,-0.2170637999988685
39.37600830000156,39.37600830000156,-0.002579167,181,2026-05-28T13:04:06.116,2026-05-28T13:19:36.116,,38.94373970000015,,76,2026-05-28T13:04:05.683,2026-05-28T13:19:35.683,Error desde Arduino: HX711 not found.,-0.4322686000014073
39.591022199998406,39.591022199998406,-0.002577764,182,2026-05-28T13:04:06.332,2026-05-28T13:19:36.332,,39.93832320000001,-72.47,77,2026-05-28T13:04:06.673,2026-05-28T13:19:36.673,,0.34730100000160746
39.80627050000112,39.80627050000112,-0.002575859,183,2026-05-28T13:04:06.544,2026-05-28T13:19:36.544,,39.93832320000001,-72.47,77,2026-05-28T13:04:06.673,2026-05-28T13:19:36.673,,0.13205269999889424
40.021256100000755,40.021256100000755,-0.002585512,184,2026-05-28T13:04:06.760,2026-05-28T13:19:36.760,,39.974534900000435,,79,2026-05-28T13:04:06.707,2026-05-28T13:19:36.707,Error desde Arduino: HX711 not found.,-0.046721200000320096
40.23678089999885,40.23678089999885,-0.002581156,185,2026-05-28T13:04:06.977,2026-05-28T13:19:36.977,,39.974534900000435,,79,2026-05-28T13:04:06.707,2026-05-28T13:19:36.707,Error desde Arduino: HX711 not found.,-0.262245999998413
40.45194590000028,40.45194590000028,-0.002594296,186,2026-05-28T13:04:07.192,2026-05-28T13:19:37.192,,39.974534900000435,,79,2026-05-28T13:04:06.707,2026-05-28T13:19:36.707,Error desde Arduino: HX711 not found.,-0.47741099999984726
40.66709590000028,40.66709590000028,-0.002612576,187,2026-05-28T13:04:07.407,2026-05-28T13:19:37.407,,40.96918300000107,-74.79,80,2026-05-28T13:04:07.707,2026-05-28T13:19:37.707,,0.3020871000007901
40.882319699998334,40.882319699998334,-0.002604546,188,2026-05-28T13:04:07.623,2026-05-28T13:19:37.623,,40.96918300000107,-74.79,80,2026-05-28T13:04:07.707,2026-05-28T13:19:37.707,,0.08686330000273301
41.09742639999968,41.09742639999968,-0.002628605,189,2026-05-28T13:04:07.837,2026-05-28T13:19:37.837,,40.99239350000062,,81,2026-05-28T13:04:07.727,2026-05-28T13:19:37.727,Error desde Arduino: HX711 not found.,-0.10503289999905974
41.312635900001624,41.312635900001624,-0.002612524,190,2026-05-28T13:04:08.044,2026-05-28T13:19:38.044,,40.99239350000062,,81,2026-05-28T13:04:07.727,2026-05-28T13:19:37.727,Error desde Arduino: HX711 not found.,-0.3202424000010069
41.527715699998225,41.527715699998225,-0.002596013,191,2026-05-28T13:04:08.261,2026-05-28T13:19:38.261,,41.9868959000014,-77.18,82,2026-05-28T13:04:08.728,2026-05-28T13:19:38.728,,0.45918020000317483
41.74288979999983,41.74288979999983,-0.002586663,192,2026-05-28T13:04:08.483,2026-05-28T13:19:38.483,,41.9868959000014,-77.18,82,2026-05-28T13:04:08.728,2026-05-28T13:19:38.728,,0.2440061000015703
41.958027000000584,41.958027000000584,-0.002591082,193,2026-05-28T13:04:08.694,2026-05-28T13:19:38.694,,41.9868959000014,-77.18,82,2026-05-28T13:04:08.728,2026-05-28T13:19:38.728,,0.02886890000081621
42.173462599999766,42.173462599999766,-0.002588998,194,2026-05-28T13:04:08.914,2026-05-28T13:19:38.914,,42.01018340000155,,83,2026-05-28T13:04:08.750,2026-05-28T13:19:38.750,Error desde Arduino: HX711 not found.,-0.1632791999982146
42.3886437000001,42.3886437000001,-0.002552584,195,2026-05-28T13:04:09.129,2026-05-28T13:19:39.129,,42.01018340000155,,83,2026-05-28T13:04:08.750,2026-05-28T13:19:38.750,Error desde Arduino: HX711 not found.,-0.3784602999985509
42.60381480000069,42.60381480000069,-0.002580675,196,2026-05-28T13:04:09.339,2026-05-28T13:19:39.339,,43.004649999998946,-76.83,84,2026-05-28T13:04:09.744,2026-05-28T13:19:39.744,,0.4008351999982551
42.81911400000172,42.81911400000172,-0.002602473,197,2026-05-28T13:04:09.556,2026-05-28T13:19:39.556,,43.004649999998946,-76.83,84,2026-05-28T13:04:09.744,2026-05-28T13:19:39.744,,0.18553599999722792
43.03434500000003,43.03434500000003,-0.002557369,198,2026-05-28T13:04:09.775,2026-05-28T13:19:39.775,,43.027771299999586,,85,2026-05-28T13:04:09.768,2026-05-28T13:19:39.768,Error desde Arduino: HX711 not found.,-0.00657370000044466
43.24957640000139,43.24957640000139,-0.002554322,199,2026-05-28T13:04:09.990,2026-05-28T13:19:39.990,,43.027771299999586,,85,2026-05-28T13:04:09.768,2026-05-28T13:19:39.768,Error desde Arduino: HX711 not found.,-0.2218051000018022
43.46462519999841,43.46462519999841,-0.002593039,200,2026-05-28T13:04:10.200,2026-05-28T13:19:40.200,,43.027771299999586,,85,2026-05-28T13:04:09.768,2026-05-28T13:19:39.768,Error desde Arduino: HX711 not found.,-0.4368538999988232
43.680060499998945,43.680060499998945,-0.002588014,201,2026-05-28T13:04:10.416,2026-05-28T13:19:40.416,,44.02230780000173,-79.11,86,2026-05-28T13:04:10.758,2026-05-28T13:19:40.758,,0.34224730000278214
43.895176199999696,43.895176199999696,-0.002604096,202,2026-05-28T13:04:10.636,2026-05-28T13:19:40.636,,44.02230780000173,-79.11,86,2026-05-28T13:04:10.758,2026-05-28T13:19:40.758,,0.1271316000020306
44.110417799998686,44.110417799998686,-0.002619695,203,2026-05-28T13:04:10.842,2026-05-28T13:19:40.842,,44.05873630000133,,88,2026-05-28T13:04:10.800,2026-05-28T13:19:40.800,Error desde Arduino: HX711 not found.,-0.051681499997357605
44.32544390000112,44.32544390000112,-0.002602242,204,2026-05-28T13:04:11.066,2026-05-28T13:19:41.066,,44.05873630000133,,88,2026-05-28T13:04:10.800,2026-05-28T13:19:40.800,Error desde Arduino: HX711 not found.,-0.26670759999979055
44.540624500001286,44.540624500001286,-0.002603865,205,2026-05-28T13:04:11.273,2026-05-28T13:19:41.273,,44.05873630000133,,88,2026-05-28T13:04:10.800,2026-05-28T13:19:40.800,Error desde Arduino: HX711 not found.,-0.4818881999999576
